time = 42.457	Re = 13	rotation = -18.6203
0.117725	-0.101372	3916	
-0.761744	-0.378104	5084	
-0.434512	-0.584449	6229	
-0.657423	-0.426774	6635	
-0.422582	0.607467	3994	
-0.550310	-0.394326	2488	
-0.439358	0.098390	8811	
0.352540	0.878299	9508	
-0.572569	-0.126669	4846	
0.186920	0.536774	5752	
-0.404525	-0.301013	8099	
0.135409	0.987186	4277	
-0.784831	0.596373	4888	
-0.394477	0.043253	1219	
-0.064134	0.494787	1990	
-0.363833	0.481285	5005	
-0.128487	0.933821	6244	
-0.422630	0.413400	5967	
0.315267	-0.095001	3516	
-0.572521	0.500147	5346	
-0.425040	-0.276784	1086	
0.470739	0.046004	5088	
-0.796685	-0.218203	765	
-0.015190	0.871266	7032	
-0.582333	-0.402362	3378	
-0.759212	-0.459857	5769	
-0.533599	0.185731	4444	
-0.459477	-0.563319	7430	
0.501133	-0.254724	10051	
0.476968	-0.553091	3419	
0.091971	0.952854	8274	
0.620216	0.296588	6071	
-0.523118	-0.743346	8686	
0.239441	0.916446	5866	
-0.779587	0.046987	8113	
0.513907	0.653818	4036	
0.448458	-0.489323	9961	
-0.289799	0.215145	5558	
0.843384	0.228616	768	
-0.096072	0.210160	1530	
0.100476	0.703034	7056	
-0.366639	0.168209	7687	
-0.074471	0.089465	556	
0.674225	0.667790	1337	
-0.577125	-0.345756	345	
-0.456273	0.818458	8404	
0.462347	0.863471	8343	
0.390482	0.571099	4260	
0.604904	0.003314	931	
0.878551	0.473816	3589	
0.830533	-0.013203	794	
-0.455147	-0.400081	6563	
-0.507960	-0.460248	7392	
0.117695	0.612500	1877	
0.379526	0.563187	1021	
-0.372378	0.637202	3812	
0.162291	0.967561	6863	
-0.495271	0.106011	608	
-0.467276	0.009260	5753	
-0.887129	0.430092	3952	
-0.340103	0.921601	6758	
-0.655024	0.754862	8560	
-0.463414	0.565884	2360	
-0.204050	0.757163	1928	
-0.058928	0.538419	4321	
0.282450	0.643096	5800	
-0.474191	0.464619	673	
-0.934342	0.113840	788	
-0.536022	-0.682299	5194	
-0.970106	0.085668	2302	
0.252810	-0.172198	7825	
0.507824	0.616060	1054	
-0.430016	0.164721	1156	
-0.166328	0.951903	807	
-0.783091	0.064762	8621	
-0.606221	-0.416876	5267	
-0.341476	0.784994	6287	
0.227423	0.201226	6307	
-0.888731	0.383213	3690	
0.281766	-0.934210	1033	
-0.038726	-0.295025	3105	
0.935471	0.206894	475	
-0.557667	-0.407530	2488	
0.085343	0.358393	6461	
0.207001	0.956057	7902	
0.243722	-0.087183	7191	
0.761038	0.595540	5161	
-0.070385	0.803301	2991	
0.973175	0.172925	2117	
-0.450790	-0.007757	10255	
-0.851696	-0.207927	937	
-0.413904	-0.801620	6182	
-0.281544	-0.810701	6036	
-0.713995	-0.003252	9721	
-0.195377	-0.312849	663	
-0.250380	-0.819291	5832	
-0.132513	-0.015608	3477	
-0.509957	0.641951	5783	
-0.274469	0.296159	4816	
-0.568096	0.748119	1214	
0.629224	0.631291	4559	
-0.033183	0.409547	3270	
-0.310103	0.096670	3515	
-0.348696	-0.256026	1984	
-0.655815	-0.008700	901	
-0.679668	0.019985	6799	
0.409679	0.774540	5115	
-0.318913	0.806064	5975	
-0.397659	0.652228	7991	
-0.677106	-0.461263	6916	
0.029139	-0.945414	10159	
-0.343693	0.764913	6154	
-0.522519	-0.850963	8535	
-0.882053	-0.097020	6537	
-0.346505	-0.362668	4662	
