time = 12.627	Re = 13	rotation = 14.023
0.703528	0.532653	7673	
0.156132	0.782169	3196	
0.335384	0.908232	10160	
0.600079	0.629112	7711	
-0.848735	0.375682	9255	
-0.804228	0.174301	4224	
0.242355	0.628706	4546	
-0.253525	0.198179	2951	
-0.067564	0.749141	5456	
-0.076731	0.395951	361	
-0.489944	0.445683	8003	
0.011172	0.948385	478	
-0.589338	-0.295955	4112	
-0.645063	-0.256932	9012	
-0.623795	-0.268275	9911	
-0.224873	-0.376023	7137	
0.348021	0.602618	7129	
-0.864825	0.397170	2053	
-0.421424	0.379637	5314	
-0.827036	-0.197573	6526	
-0.391437	-0.241506	473	
0.050643	-0.790716	6561	
-0.090295	0.593147	5523	
-0.462701	0.502562	3233	
0.696181	0.488661	7830	
-0.355365	0.555361	8159	
0.754864	0.429883	5193	
-0.482969	0.771260	7882	
0.467228	-0.757565	6794	
-0.672912	-0.579174	6182	
0.093068	0.834411	3862	
0.496513	-0.601743	7481	
0.445028	-0.599216	9413	
0.292343	-0.791844	9825	
-0.528778	0.371978	3279	
-0.446642	0.595091	9414	
0.124730	-0.022191	7824	
-0.101273	0.023134	2969	
0.366329	-0.269039	8812	
0.246232	-0.206462	3516	
0.399025	-0.284209	2790	
0.003611	0.808054	7574	
0.002714	-0.113984	1752	
0.102020	0.796912	8779	
-0.030468	0.811693	3565	
0.120150	0.797165	5494	
-0.278601	0.592342	609	
0.075108	0.780406	1209	
0.593205	-0.549702	2245	
0.186986	0.728975	832	
-0.390924	0.819283	3669	
0.371773	0.703427	6172	
0.764760	0.434183	5193	
-0.390400	0.562160	6108	
-0.564810	0.470588	3984	
-0.669912	0.569911	8953	
0.251203	0.877705	8240	
-0.837778	0.109600	468	
-0.287832	-0.330041	4885	
-0.946669	0.062945	1394	
-0.785354	-0.009591	8109	
-0.083147	0.928168	6844	
0.789665	0.352756	8902	
-0.375154	-0.159164	7584	
-0.237036	-0.055660	2259	
-0.158401	0.517561	5471	
-0.820359	-0.136907	6186	
-0.958197	-0.016019	841	
0.383578	0.857676	9448	
-0.208938	-0.287081	6462	
-0.308793	0.744634	9094	
-0.729624	0.068038	1038	
-0.088815	0.525459	6453	
-0.821601	-0.056988	5916	
-0.293559	0.720999	8054	
0.330996	0.679907	4142	
0.822148	0.350589	9773	
0.612829	0.760769	8388	
-0.252078	-0.426822	3058	
-0.135607	-0.374171	3328	
-0.956771	-0.049793	2459	
0.011643	0.918664	8216	
-0.275303	0.529992	2924	
-0.497382	-0.384022	2194	
-0.534759	0.528114	6634	
0.166463	0.666153	5310	
0.046390	0.857327	1256	
-0.589992	-0.131836	1008	
-0.243186	-0.134544	5583	
-0.577549	0.150924	1275	
-0.029307	0.533644	1506	
0.153580	0.593224	1045	
0.382976	0.841903	9056	
-0.602675	0.482903	6047	
-0.081103	-0.130030	4253	
0.425045	0.820902	9491	
-0.864971	0.234915	3245	
0.790129	0.526678	1287	
-0.407122	-0.126630	9172	
0.730584	0.462942	6184	
0.190201	0.733649	832	
-0.259169	0.297950	6953	
-0.609353	-0.300885	5980	
-0.381300	-0.003775	1870	
-0.472883	-0.087693	538	
-0.297772	-0.079313	5563	
-0.168856	0.710856	2186	
-0.695055	-0.135407	3142	
-0.255846	-0.388817	1429	
-0.466462	-0.119249	7025	
-0.259205	0.290451	3926	
-0.128765	0.753895	5553	
0.218348	0.925403	3480	
-0.539092	-0.242340	9697	
-0.806538	0.440462	2431	
0.772603	0.497136	8685	
0.854214	0.320982	6403	
-0.830356	-0.056542	5916	
0.316793	0.890151	10160	
0.873043	0.275234	715	
-0.343038	0.826825	9538	
-0.781188	-0.011168	8109	
-0.898626	0.338635	5693	
-0.871850	0.003356	8085	
-0.868292	-0.018020	8017	
0.420819	-0.561788	9026	
-0.842225	0.014628	6097	
0.267480	-0.203858	3358	
-0.394810	0.613505	5243	
-0.258332	0.671058	5840	
-0.443028	0.335063	4655	
-0.173700	0.169432	5340	
0.034883	-0.135607	4412	
-0.133217	-0.017236	10020	
-0.498091	0.352777	1515	
-0.447457	0.337155	2756	
-0.195696	0.014672	5529	
-0.482745	0.349220	4375	
-0.470630	0.345290	4375	
-0.416601	0.325853	1832	
0.058215	-0.101399	928	
0.143146	-0.022259	3028	
0.153442	-0.006795	4354	
0.139844	-0.014380	431	
0.384495	-0.318385	2772	
0.460252	-0.348672	4988	
-0.724968	0.375036	9292	
-0.338079	0.295326	9039	
-0.243260	0.678851	5266	
-0.312859	0.647826	4020	
-0.638387	0.215090	9402	
-0.647637	0.158564	7896	
-0.697702	0.161069	2178	
-0.583923	0.011156	9526	
0.528363	-0.721768	6959	
-0.824281	-0.022980	5534	
-0.101530	0.534206	6453	
-0.455678	0.798496	9058	
-0.702203	0.642791	934	
-0.903875	0.322375	5693	
-0.540438	0.724975	6960	
-0.930841	0.040549	869	
-0.526293	0.468087	5487	
-0.545162	-0.373119	1232	
-0.448760	-0.144665	3450	
-0.769679	-0.084954	9565	
0.002657	0.724815	2889	
-0.231514	0.841751	7015	
-0.622039	0.202731	8158	
-0.773675	0.319708	921	
-0.528332	-0.229866	9199	
0.057328	0.637564	7997	
-0.398695	-0.027216	3540	
-0.671574	-0.160619	2488	
-0.712927	0.297513	9454	
-0.161270	0.327697	5773	
0.523879	0.545986	1090	
-0.533842	-0.297975	10039	
0.668345	0.442335	8230	
0.605279	0.762325	7644	
-0.410759	-0.449501	582	
0.747775	0.485232	7366	
-0.164282	-0.150406	4081	
0.743164	0.394406	4065	
-0.288888	-0.183808	10074	
-0.243061	0.456581	8952	
-0.150847	0.401648	909	
0.235786	0.831388	6626	
-0.561005	0.566592	7462	
-0.558417	0.114725	3923	
0.267964	0.674052	4185	
-0.223084	0.381622	4921	
-0.044929	0.389208	7521	
0.717066	0.511701	7099	
0.125709	0.604033	6115	
0.118892	0.576328	9314	
-0.619348	-0.118866	6111	
-0.876515	-0.016404	8017	
-0.240867	0.651071	7868	
-0.131626	0.599990	5704	
-0.804563	0.319001	661	
-0.474128	0.577528	6092	
0.882807	0.265522	1283	
-0.086006	0.908763	6844	
0.202159	0.921766	807	
-0.716966	0.517037	761	
-0.555489	0.778654	1498	
-0.766468	-0.254249	3998	
-0.167983	0.399625	6435	
-0.236270	0.492914	2874	
-0.315067	0.775926	9424	
-0.371201	0.035384	3510	
0.026029	0.673828	6966	
-0.088107	0.873363	5077	
-0.686620	0.410665	9476	
0.262170	0.830805	7272	
0.102014	0.914672	8799	
-0.716324	0.484209	1290	
-0.461016	0.817313	9086	
0.857915	0.313939	6396	
0.088809	0.651429	9520	
-0.649836	0.646529	7524	
-0.195401	0.879880	9111	
0.693655	0.553208	5115	
-0.760310	0.548924	10086	
0.520481	-0.190248	8852	
-0.287458	0.657380	3740	
0.278494	-0.269153	2428	
-0.158597	0.115448	2464	
-0.169166	-0.018070	4113	
0.058681	-0.256033	9347	
0.018585	-0.303486	3013	
-0.066921	-0.353692	7894	
-0.022745	-0.329867	3970	
0.050051	-0.264257	9648	
0.053979	-0.257991	9648	
0.060098	-0.240958	7549	
0.054475	-0.256205	9648	
0.058595	-0.245258	7549	
0.056981	-0.250273	6637	
0.063729	-0.221416	6089	
0.064816	-0.211772	4508	
0.066195	-0.191378	1018	
0.067983	-0.200619	862	
0.061744	-0.148078	3417	
0.056057	-0.139665	3417	
0.039471	-0.138114	3320	
-0.009615	-0.137108	1177	
-0.143417	-0.017108	6788	
0.154587	-0.012393	3080	
-0.421352	0.644709	2309	
-0.511739	0.608911	7581	
-0.465820	0.314437	2770	
-0.506030	0.613159	7603	
0.349722	-0.635093	5772	
-0.172058	0.876444	5166	
0.216164	0.726586	495	
-0.343006	0.817887	9888	
-0.703993	0.627581	5574	
-0.134879	0.837344	1584	
-0.366161	0.733683	9416	
-0.511288	0.755384	8060	
-0.571913	0.704686	7898	
-0.454611	0.821613	9086	
-0.455916	0.440646	5341	
