time = 21.257	Re = 13	rotation = -33.3725
0.315999	0.869780	10090	
0.422435	0.378787	6666	
0.665623	0.731126	6704	
0.579371	0.538937	5993	
-0.406060	0.356380	8732	
-0.408995	0.626554	9369	
0.239489	0.089950	7466	
-0.754535	0.357132	7829	
-0.306864	0.556716	2614	
0.423749	0.591919	4020	
0.568299	0.525008	5242	
-0.056361	0.982235	2271	
-0.301895	0.247465	7628	
0.026435	0.414161	4336	
0.651204	0.209082	2348	
0.225751	0.124865	5823	
-0.200477	0.439445	2990	
-0.383315	0.493714	815	
0.128143	0.280575	8074	
0.114944	0.641336	5113	
0.062415	0.206666	8930	
-0.055941	-0.915059	2514	
0.265555	-0.000713	10009	
0.654492	0.293158	4807	
0.475614	0.788802	1418	
-0.532232	0.804621	5093	
0.483214	0.816849	8844	
0.110130	0.184302	2810	
-0.199928	-0.718426	2612	
-0.546096	-0.110881	4918	
-0.692936	0.416978	1518	
-0.321692	-0.322766	3990	
-0.478364	0.024339	1429	
0.498657	-0.195167	4957	
-0.065958	0.356020	6371	
0.458202	0.522159	7868	
-0.452210	-0.578900	3739	
0.417302	0.618194	2217	
0.822024	-0.447536	1287	
0.649507	-0.265500	4231	
0.745748	-0.610535	1337	
-0.208469	0.839074	4986	
-0.230685	0.848600	2841	
0.462081	0.130004	958	
0.376354	0.577217	939	
0.467452	0.124845	958	
-0.312137	0.494630	5918	
-0.608965	0.303110	4643	
0.313243	-0.295621	9676	
-0.154612	0.920753	1270	
-0.427837	0.186992	7433	
0.616836	0.420082	5456	
-0.619682	0.239483	3292	
0.105004	0.708851	5438	
0.308082	0.915811	3952	
0.220215	0.607509	3051	
0.463703	-0.115025	7250	
0.353646	0.187834	8863	
-0.058141	0.596886	2216	
-0.276796	0.706006	8910	
0.434612	0.704501	6927	
-0.369132	0.904710	3576	
-0.815139	0.111909	5827	
0.214250	0.893543	9971	
0.016407	0.785484	8607	
0.389812	0.178428	3236	
0.522720	0.282671	4109	
0.325938	0.572536	6667	
0.713373	0.088686	8071	
0.444327	0.294429	1570	
-0.320160	0.186977	2820	
-0.548816	0.380002	5297	
0.654950	0.647630	1631	
-0.891593	-0.083841	8127	
-0.819021	-0.130409	4566	
0.239096	0.151154	515	
-0.339012	0.441204	6738	
0.961021	0.258054	8551	
-0.142635	0.582613	1275	
0.311538	-0.518406	5910	
0.355348	0.574167	939	
0.302775	0.927066	2946	
-0.631594	0.295566	4643	
0.135228	0.486911	4539	
0.772753	0.456102	7109	
-0.432525	0.259038	4477	
0.234620	0.586235	7470	
-0.676668	0.298748	6114	
-0.853642	0.221397	7878	
0.487747	-0.013735	2474	
-0.750501	0.363174	5687	
-0.681868	0.275904	6838	
0.342451	-0.121240	3667	
0.016612	0.746241	4492	
0.539259	0.405126	9760	
0.037888	-0.109084	7824	
0.024097	0.765151	9321	
-0.458887	0.720001	6211	
0.161733	-0.046041	4759	
-0.158233	0.227793	7220	
-0.387425	0.427764	7478	
0.215536	-0.051045	3687	
-0.824789	-0.006887	5818	
0.624140	0.343083	2889	
0.296870	0.202163	5660	
0.427256	0.805610	8060	
-0.032435	0.888817	9574	
0.579963	0.170148	8519	
-0.655287	0.199864	4364	
-0.026206	0.140699	7413	
0.756223	0.609410	8932	
-0.763461	0.150630	4284	
0.641639	0.747459	8322	
-0.338568	0.363308	8099	
0.485566	0.530987	5266	
-0.652209	0.443327	837	
0.276420	-0.012593	9299	
-0.720459	0.332684	7821	
0.972544	0.132695	8423	
-0.890832	0.200007	1481	
-0.449940	0.195586	914	
-0.118828	0.464199	4555	
0.432537	0.722467	7968	
-0.478620	0.564892	5267	
0.124953	0.756112	5426	
0.885870	-0.148635	6009	
0.331316	0.151816	7419	
0.032615	-0.779395	8400	
0.536114	0.043188	1351	
-0.446008	0.713134	6211	
-0.299897	0.787882	468	
-0.752940	0.059608	4400	
0.791410	-0.512918	349	
0.065276	0.328008	3132	
-0.510239	0.812726	471	
-0.424221	0.757056	8017	
0.560250	0.269044	9902	
0.456510	0.834566	7226	
0.677852	0.480148	8750	
0.774362	0.402391	5975	
0.378556	-0.359584	4996	
-0.336135	-0.645261	4973	
-0.305771	-0.510314	2884	
-0.480052	0.088993	7214	
-0.498078	-0.828388	4887	
-0.446113	-0.612492	3927	
0.074476	0.867111	8320	
0.298892	0.341999	379	
0.856478	0.341691	8939	
-0.411653	0.874566	1355	
0.333881	0.352862	2897	
0.081531	0.412725	3710	
-0.639036	0.701116	8034	
0.205456	0.182691	9348	
-0.055574	-0.374216	3547	
0.578498	0.094969	8179	
-0.217831	0.286743	6730	
-0.328453	0.173567	8876	
-0.213534	0.134611	1848	
-0.556614	0.674260	6670	
-0.443949	0.749583	7959	
0.350002	0.801752	3060	
0.555287	0.378013	4149	
-0.315817	0.819981	767	
0.833857	0.331373	8665	
-0.183117	0.323349	3777	
0.424940	0.690091	6511	
-0.847934	-0.182458	6625	
-0.492964	0.679248	8420	
-0.284917	0.700474	2298	
0.406420	0.108595	4625	
-0.230355	0.634960	2169	
0.524075	0.087990	3599	
0.485741	0.535220	5266	
0.628029	0.004111	2643	
0.375831	0.558672	8967	
-0.555251	0.387047	5980	
-0.054349	0.775913	8474	
0.465598	0.663840	7723	
0.978924	0.126816	8423	
-0.182235	0.408611	10132	
-0.947976	0.187835	1221	
0.369905	0.042831	2007	
-0.079949	0.913289	9452	
0.214652	0.754445	9786	
-0.309920	0.409575	708	
0.208359	0.763762	9018	
0.262544	0.057098	5592	
0.871820	0.335609	6029	
0.194596	0.615597	2996	
0.038742	0.926557	9935	
-0.089438	0.880354	7715	
-0.075814	0.885984	8383	
-0.164923	0.323554	7068	
-0.054579	0.775300	8474	
-0.069272	0.168885	4348	
0.595750	0.356928	6480	
-0.008412	0.717669	7011	
0.016254	0.685676	7698	
0.185874	0.205079	9061	
-0.871089	0.193427	6766	
0.349752	0.264696	9828	
0.401156	0.830012	7590	
-0.339004	0.911222	2799	
0.735658	0.656883	7928	
-0.120161	0.320705	4648	
-0.755658	-0.055805	4141	
-0.753759	-0.541660	8403	
0.251929	0.389142	7418	
0.444796	0.777647	6793	
-0.079178	0.123975	6788	
-0.136301	0.833707	1491	
0.302832	0.328544	469	
0.617721	0.756862	9194	
0.286375	0.017308	2025	
0.363374	0.283902	1694	
0.825287	0.538470	9082	
0.269520	0.583213	2693	
-0.702220	0.024966	7055	
0.826198	0.325988	8665	
-0.793817	0.124966	4679	
-0.038548	0.909290	2417	
-0.947590	0.259707	6835	
0.750680	0.543664	8404	
0.028487	0.906354	8987	
0.541120	-0.498491	435	
0.285167	-0.092282	6348	
-0.905520	-0.347407	945	
0.038547	0.154873	3644	
0.093925	0.868809	4630	
-0.358577	0.547464	9808	
-0.003730	0.564295	5897	
0.140770	-0.556781	2399	
-0.954008	0.171845	1221	
0.426392	0.257537	7976	
0.438735	0.154084	7168	
0.330922	0.361592	3877	
0.340576	0.295168	6848	
0.282220	0.666390	8609	
0.049751	0.450331	8811	
0.543477	0.358276	7325	
0.429168	-0.611291	9370	
-0.591726	-0.671657	9939	
-0.457106	-0.121615	2051	
-0.417501	-0.030497	4591	
-0.166875	-0.363279	6513	
0.434565	-0.264261	4478	
-0.410875	0.269652	2807	
-0.501062	0.658533	9966	
-0.391616	-0.173501	3235	
0.352672	0.834006	7898	
0.596562	0.449905	3812	
-0.083981	0.602258	1250	
-0.170760	0.212823	383	
-0.293324	-0.693479	9005	
-0.793861	0.570657	5724	
-0.345241	0.583192	8045	
-0.428017	0.191928	7433	
-0.078485	0.354911	387	
0.847243	0.244180	7146	
-0.140255	0.716415	5058	
0.066706	0.292280	4704	
-0.444370	0.672812	4584	
-0.716761	0.020161	7055	
0.641014	0.514974	1875	
0.319346	0.911998	9598	
0.672583	0.452022	3247	
-0.209775	0.168478	4086	
-0.488767	0.716778	1049	
0.195985	0.695959	2111	
0.118241	0.834688	341	
0.243536	0.545582	763	
-0.194847	0.444676	2990	
-0.856599	0.369502	1395	
0.243869	0.104171	7190	
-0.758959	0.345366	7788	
-0.654298	0.725038	5264	
0.073755	-0.622199	481	
-0.602562	0.396423	7483	
0.895478	0.427785	6758	
0.587609	0.072472	786	
0.627851	0.309899	5026	
0.140997	-0.066355	2542	
0.407512	0.774127	7085	
-0.184863	0.487347	3955	
-0.494757	0.485181	6017	
-0.422034	0.886544	2748	
0.372012	0.265721	1973	
0.150544	0.731737	2225	
-0.172372	0.640017	7896	
0.167878	0.243585	6713	
0.147399	0.073686	4894	
-0.589518	0.282727	1143	
0.285413	0.739139	7581	
-0.119408	0.591002	6196	
0.236033	0.603256	4651	
0.341181	0.655313	4974	
0.131792	0.063388	7221	
-0.440453	0.838211	1620	
-0.624007	0.358689	6229	
-0.159790	0.229259	6448	
0.357293	0.657957	2416	
0.400040	0.735886	7024	
0.546018	0.810113	3652	
0.070415	-0.834528	5608	
0.221716	0.506820	365	
0.103639	0.345564	2988	
-0.455115	0.348088	8245	
0.299959	0.799603	5495	
-0.289992	0.514885	2777	
0.442211	0.403649	5704	
-0.785916	0.103084	9856	
0.157408	0.034086	4581	
-0.049089	0.626248	7039	
0.290541	0.930847	3690	
0.104360	0.046749	1807	
0.499202	0.839941	4888	
0.429547	0.737046	8044	
-0.713946	0.039922	4527	
0.061740	0.736854	6568	
0.120357	0.722369	4586	
0.154866	0.443425	2323	
0.129923	0.172811	2871	
-0.466255	0.474698	4479	
-0.028486	0.867492	8371	
-0.123785	-0.231212	1546	
0.737538	0.214688	4447	
-0.079703	-0.219512	5380	
-0.517067	0.336594	5649	
-0.500043	0.593177	5571	
0.513273	0.377717	6202	
-0.032471	0.780093	8399	
-0.296931	-0.477581	2673	
-0.215752	0.788578	452	
0.411757	0.669180	7022	
0.435617	0.218406	7700	
-0.047419	0.149917	3917	
0.174620	0.655733	3226	
0.313160	0.117991	3999	
0.234129	0.437750	8432	
-0.040055	0.918647	1169	
0.532880	-0.248424	7514	
-0.404975	-0.089522	3269	
0.077949	-0.215425	9429	
-0.479473	-0.551730	5265	
0.782528	-0.551019	5095	
-0.353923	-0.700802	4784	
-0.691094	0.189647	7034	
-0.327656	0.732612	9108	
-0.833073	-0.357048	6238	
0.095812	0.879885	8280	
0.250171	0.757535	5674	
0.093802	0.949843	7844	
0.512954	0.175371	2165	
-0.154899	-0.285158	3430	
-0.907009	-0.134063	9704	
0.096403	0.534466	3380	
0.575255	-0.045520	4169	
-0.966305	0.166802	9361	
0.955317	0.176005	9930	
-0.613554	0.490660	3122	
0.131306	0.293516	825	
0.039618	0.564281	3240	
-0.176974	0.133283	1628	
-0.631096	0.352962	6027	
0.736146	0.471441	5695	
0.265538	0.364619	7560	
-0.406252	0.226867	473	
-0.195409	0.713654	1474	
-0.033086	0.779241	8399	
0.220246	0.578788	6273	
-0.209572	0.332184	3540	
0.504679	0.363058	6134	
-0.862059	0.365598	1395	
0.009305	0.771216	9752	
-0.558230	0.687430	6670	
0.368543	0.555387	8967	
0.659443	0.504642	1584	
-0.807513	0.096298	6159	
0.871937	0.472163	9308	
0.641122	0.350824	9820	
0.110830	0.563854	5850	
0.220091	-0.087436	5920	
0.157575	0.422249	8955	
