time = 47.157	Re = 13	rotation = -61.2534
-0.121789	-0.570724	7498	
0.153246	0.053216	3941	
-0.212006	-0.309244	4692	
0.699203	0.395420	1384	
-0.431036	0.839519	5865	
-0.352324	0.722522	3531	
-0.861842	0.208232	9112	
0.878350	-0.030878	9888	
0.657111	0.618268	8409	
-0.775025	0.474426	8666	
0.473359	0.608064	3538	
0.190260	0.979759	6384	
-0.908860	0.404411	9307	
0.352121	0.263864	7187	
-0.784322	0.391604	5401	
0.714264	0.558757	9710	
0.137489	0.954616	5162	
0.365460	-0.177155	9551	
-0.602202	-0.463704	2321	
0.231935	0.600753	6901	
-0.691453	0.486653	4776	
-0.033742	-0.470405	4257	
0.400704	-0.220131	4792	
-0.708297	0.448015	3861	
0.366508	0.211772	1779	
-0.307240	0.407297	7452	
0.914929	0.048574	2798	
-0.128260	-0.159606	8191	
0.899444	-0.157638	9593	
-0.192165	-0.326327	2085	
0.468784	0.857341	3530	
0.483991	-0.666126	7066	
0.499068	-0.567654	4142	
0.960668	0.195947	1614	
0.767644	-0.091955	9672	
0.228665	0.007404	3783	
-0.408465	-0.166513	480	
-0.130549	0.884235	8917	
-0.191112	-0.820778	6875	
-0.011553	0.595935	9879	
0.488900	0.678196	7982	
0.584825	0.451074	8121	
0.566903	0.350748	1930	
0.426641	-0.355433	4240	
0.288695	0.140810	3515	
-0.611342	0.751651	5653	
0.735906	0.665062	1824	
0.680267	0.430367	8596	
0.677796	-0.657437	10160	
0.987671	0.136484	3726	
0.505404	-0.584576	4142	
0.504378	0.750431	7655	
-0.612168	-0.525013	525	
0.423905	0.407975	778	
0.304922	0.662877	2672	
0.176352	-0.230672	2025	
0.300288	0.941407	6969	
-0.077412	0.903118	6104	
0.373712	0.322851	5753	
-0.977871	0.128999	9781	
-0.365292	0.920286	6835	
-0.615365	0.783758	6731	
0.089436	0.389904	9854	
0.514857	0.658265	452	
0.497570	0.009150	2496	
0.478574	0.456207	9385	
0.764649	0.049546	5467	
-0.338407	0.465231	3766	
-0.303606	-0.648071	2398	
-0.571907	0.392431	4683	
0.911309	-0.181199	5195	
-0.014338	-0.233950	1136	
0.210721	0.556268	5918	
-0.088077	0.973844	8350	
-0.129986	0.929927	1288	
0.256319	0.695047	7623	
0.840651	-0.030850	9914	
-0.083039	-0.609760	6564	
-0.751726	0.266070	2558	
0.282179	-0.941380	6733	
-0.706868	0.584214	6057	
0.471176	-0.397814	1045	
0.278646	0.122465	4107	
0.453452	0.723827	1264	
0.382593	0.910409	4398	
0.195226	-0.719537	5097	
0.676223	-0.265443	7813	
0.480630	0.545140	5717	
0.658299	-0.309161	2889	
0.475244	0.412710	6505	
0.485931	0.221382	3483	
-0.182643	-0.873415	7591	
0.070951	-0.855574	5193	
0.506976	0.063155	9327	
0.606644	0.490671	8399	
-0.474475	0.038615	420	
0.843774	0.049028	1527	
-0.927509	0.193103	2385	
0.235275	-0.198394	2695	
-0.863450	0.456356	5811	
0.414492	0.666376	1942	
0.898078	0.164628	7468	
0.535852	0.754048	638	
0.293672	0.582245	2709	
0.234415	0.075931	6259	
0.512825	0.446683	6923	
0.450998	-0.125490	1694	
0.914779	0.023193	3669	
0.460656	-0.295740	2963	
0.059925	0.210435	9218	
-0.351448	-0.904915	6278	
0.521203	-0.285940	4731	
-0.626626	-0.778374	4520	
0.116746	0.802838	2396	
-0.067578	0.830031	4035	
0.358802	0.015019	7850	
0.810819	0.511154	8528	
-0.039162	-0.177333	4181	
-0.290849	0.415003	3058	
0.649416	-0.031113	10124	
-0.138184	-0.545326	5986	
0.357226	0.316788	622	
-0.467797	0.797915	7789	
0.688354	0.270738	2389	
0.229537	0.457350	4914	
-0.267326	-0.482869	6151	
0.587571	0.356456	7224	
-0.606426	-0.490574	8400	
0.171724	-0.628633	3291	
-0.795140	0.507315	6030	
-0.552069	0.743417	9742	
0.032093	-0.214482	4058	
-0.635463	-0.022269	9884	
-0.013433	0.494022	4054	
-0.265649	0.399510	1429	
-0.565077	-0.679780	5518	
-0.537374	0.831835	6864	
0.302188	-0.654532	7243	
0.151372	0.347179	3777	
-0.293854	0.534533	3701	
0.640713	-0.448020	3196	
-0.437546	-0.893102	1096	
-0.679710	-0.156101	9026	
-0.149627	-0.193306	6674	
0.935411	0.171660	9668	
-0.815093	0.150269	8305	
0.051311	0.759833	2478	
-0.637007	-0.642570	8275	
-0.324890	0.855348	7152	
-0.969542	0.225310	8175	
0.384325	0.422763	5226	
-0.469626	0.490016	4545	
-0.334232	0.029051	5616	
-0.323388	0.847425	7152	
0.847306	-0.123350	8641	
0.829631	0.529077	4016	
0.132368	0.536083	5270	
0.059373	-0.287844	8028	
-0.712722	0.196405	4289	
0.641306	0.208877	3233	
-0.003037	0.876248	3091	
0.794115	0.597442	2690	
0.543087	0.575665	7996	
0.760394	-0.647037	9637	
0.042324	0.283234	4022	
0.912713	0.277930	9598	
0.961660	0.085500	8844	
0.360081	-0.856281	2620	
-0.267384	0.543366	2719	
-0.014116	-0.586571	9200	
0.723642	0.281941	8644	
0.582546	0.319625	3321	
0.395208	0.230855	8309	
0.322470	0.211792	1863	
0.456283	0.633163	2382	
0.673974	0.657942	577	
0.606427	0.490573	8399	
0.599688	0.498817	8113	
0.031785	0.809341	3604	
0.435176	-0.483065	3625	
0.417210	0.400607	2065	
0.116082	0.474286	394	
0.467564	-0.374343	8519	
0.351740	-0.152565	8254	
-0.052510	0.462877	473	
0.828141	0.084764	6927	
0.710988	-0.268118	5776	
-0.235486	0.581468	748	
0.765995	-0.206704	7807	
-0.351475	0.540125	1878	
0.474935	-0.291342	3527	
0.516691	0.659057	452	
0.639794	0.475933	3875	
-0.881731	0.304456	7081	
0.600006	0.498372	8113	
-0.156195	0.629799	1051	
-0.746126	0.324377	6305	
-0.838562	0.312476	5696	
-0.335409	0.603572	6031	
0.362254	0.049071	4745	
0.015970	0.303525	5841	
0.607973	-0.206080	7453	
0.079909	0.601714	6563	
-0.632610	0.774058	4091	
-0.871141	-0.408241	2607	
0.450931	-0.012183	6300	
-0.197030	-0.315688	8395	
-0.356263	0.005835	8299	
0.239625	0.470173	518	
-0.124935	0.676403	4643	
-0.699364	0.691973	9288	
-0.262249	0.836970	6245	
-0.901824	0.069702	9939	
-0.643600	0.616251	8173	
0.447005	0.014213	7442	
0.759487	-0.007338	4517	
-0.664515	-0.289875	3452	
0.678588	-0.283590	7813	
-0.305903	-0.930832	6970	
0.380013	-0.656738	2350	
-0.602253	0.445709	1131	
0.399349	-0.062534	9345	
0.767895	0.229770	7581	
0.323292	0.806210	7106	
0.346116	-0.227198	2181	
0.589382	-0.787704	5857	
-0.625941	0.626924	6978	
-0.349205	0.521429	3511	
0.403321	0.350222	5767	
0.314603	0.012118	6751	
0.517225	-0.207687	5286	
0.613305	0.481638	8621	
-0.591920	-0.751038	5004	
0.409066	0.359499	5888	
0.348477	0.055947	1963	
0.106335	0.356896	6798	
0.248398	0.464911	4074	
0.762585	0.371761	7266	
0.106401	0.844703	3413	
0.262464	0.078132	9653	
-0.676406	0.388041	1210	
-0.899368	-0.149584	7133	
-0.102041	-0.600074	5559	
0.463150	-0.502420	5126	
0.316352	-0.858417	7151	
-0.683113	0.112215	2929	
-0.058245	-0.839468	4345	
-0.290044	-0.604117	4623	
0.201812	-0.123559	3831	
-0.059690	-0.306207	5564	
0.761212	0.280545	2522	
-0.162200	0.733171	6114	
0.828775	0.232357	9290	
0.203094	0.608238	9045	
-0.628773	-0.093638	6338	
-0.292109	0.468687	5086	
0.842842	0.063671	7968	
0.286022	-0.485685	9431	
-0.567481	-0.189850	3887	
0.803757	0.500788	8528	
-0.598857	0.396551	5347	
-0.458288	-0.725580	1263	
0.758137	0.233487	7581	
0.285402	0.044374	7534	
0.950140	-0.111301	8722	
0.266909	0.727540	10007	
0.756559	0.549880	1189	
0.892512	-0.010399	9258	
0.103080	0.395186	9854	
0.418208	-0.222249	7876	
0.137938	-0.151807	3656	
-0.416029	0.875082	8387	
0.241187	0.599948	6901	
0.007381	0.506846	4662	
-0.267211	0.894707	1340	
-0.042512	0.645671	579	
0.893295	-0.444777	6758	
-0.702154	0.636737	2110	
0.375683	0.551627	1513	
-0.103353	-0.763596	846	
-0.736773	0.330100	6305	
-0.208512	0.857653	5273	
-0.442618	-0.305320	1427	
0.441408	-0.195141	5634	
0.308451	0.563815	4047	
0.683894	-0.079961	9343	
-0.812682	0.578195	4099	
-0.857874	0.107673	9456	
0.320592	0.767821	5534	
-0.065371	0.652821	493	
-0.307440	0.409448	7452	
-0.090148	0.889290	7296	
-0.023906	0.570405	6397	
0.334000	-0.590253	4907	
0.752019	0.420724	409	
0.330062	0.775602	5277	
0.325141	-0.267834	4625	
0.162349	0.290711	5400	
-0.680431	0.311023	4862	
0.810889	0.231087	5495	
0.039952	0.671547	7312	
0.500160	-0.527026	4185	
-0.441567	0.460223	2471	
-0.629566	-0.601605	2248	
0.420608	-0.769256	4460	
-0.210834	0.825464	7200	
0.307601	0.692752	6490	
0.290079	-0.377621	9208	
-0.380122	0.809496	6766	
0.345753	0.060157	1963	
-0.215232	0.835655	5273	
-0.640939	0.579200	7271	
0.521086	-0.267765	4128	
0.573140	0.469821	8236	
0.573121	-0.360033	3679	
0.035890	0.554782	9010	
-0.368001	-0.357759	779	
-0.561715	0.794795	5996	
0.152142	0.883263	6696	
0.586324	0.507223	8474	
0.074463	-0.252779	7047	
0.636429	-0.164270	1616	
0.161366	0.713331	3904	
0.369267	-0.168013	7869	
0.857005	0.126573	7085	
-0.691543	-0.342843	6048	
0.195675	0.890252	7601	
-0.468978	-0.108083	8566	
