time = 32.247	Re = 13	rotation = -50.6266
-0.515850	0.728871	7740	
-0.269703	0.721167	3898	
-0.965627	-0.278634	3981	
0.885609	0.328824	2212	
0.259372	-0.022133	10009	
-0.848892	0.275488	6766	
0.204638	-0.056691	3018	
0.486742	0.491090	3752	
0.685851	0.543389	7015	
-0.671302	0.353997	2766	
0.014481	0.773084	441	
0.082888	0.992978	2690	
-0.370011	0.855941	895	
0.039263	0.374516	7097	
-0.235129	0.690699	1499	
0.781202	0.485228	8352	
0.535951	0.411289	4296	
0.261918	-0.021728	10009	
0.727152	0.587025	728	
-0.075730	0.872607	7892	
-0.618955	0.353533	5368	
0.597156	-0.554748	4377	
-0.377415	0.334957	4474	
0.095971	0.819380	8892	
0.853254	0.278885	5535	
-0.894451	0.434521	6734	
-0.047060	0.231175	5295	
-0.687841	0.667489	1338	
0.118540	-0.140272	3411	
0.209675	-0.438564	4707	
0.711605	0.470537	4063	
-0.714582	-0.082074	8148	
0.547118	-0.678145	5777	
0.759314	-0.048711	4455	
0.010233	0.583979	1897	
0.408986	0.773678	4814	
-0.477459	-0.207468	641	
-0.370650	0.273065	473	
-0.529799	-0.695189	2543	
0.782504	-0.547872	9237	
0.609247	-0.135116	2831	
0.585774	-0.111319	1434	
0.967179	0.178199	9599	
-0.114195	0.606331	2562	
0.255047	0.183570	8966	
0.572524	0.713748	9338	
-0.182273	0.896734	9122	
0.641611	0.728241	4072	
-0.514219	0.056541	2267	
0.547604	0.816306	9014	
0.352565	-0.746239	5533	
0.529783	-0.015218	1351	
0.104389	0.181112	373	
-0.626842	0.313162	4654	
0.922762	0.372667	9308	
-0.699071	0.610337	5096	
-0.086708	0.957199	1112	
-0.316938	0.452629	5985	
0.010503	0.589400	5888	
-0.377953	0.843981	812	
-0.270048	0.910495	1480	
-0.517564	0.845718	4503	
-0.022984	0.614355	1250	
0.635685	0.543047	5844	
0.393155	0.584787	6649	
0.037493	0.162039	3431	
-0.071463	0.507519	1573	
-0.282748	0.640089	7289	
0.055142	-0.693114	3843	
0.356892	0.733583	10033	
-0.721238	0.596109	430	
0.144795	-0.062297	3776	
-0.354674	0.630571	8357	
0.464796	0.167885	644	
0.526559	0.036619	3599	
-0.053712	0.337135	3962	
0.329625	0.160065	4256	
0.080596	-0.109681	5335	
0.016232	0.735306	5069	
0.264187	-0.872334	1212	
-0.110211	0.731133	9919	
0.778628	0.621414	3986	
0.703538	0.364136	2557	
0.153435	0.924303	2513	
-0.161570	0.923369	7359	
-0.382095	0.747796	5084	
0.286925	0.818936	1230	
0.753298	0.595756	1214	
0.365787	0.894453	3690	
-0.000766	0.842511	921	
0.081357	0.480089	7101	
-0.955121	0.100120	8273	
-0.165831	-0.463963	3147	
0.333962	0.638706	7181	
-0.459386	0.338193	6611	
-0.433246	-0.275469	5598	
-0.040694	0.660985	9585	
-0.432792	0.611955	5267	
0.588348	-0.084483	4811	
-0.488592	0.273887	4915	
0.445346	0.505887	6599	
0.475046	0.505162	3032	
-0.370402	0.271024	439	
-0.068944	0.381599	3302	
0.714207	0.569532	9593	
-0.767325	0.206176	3650	
0.198251	0.807476	1651	
-0.560855	0.430203	7483	
0.197301	-0.055175	3018	
0.300321	0.458186	5276	
-0.029832	-0.124172	3299	
0.167855	0.046759	7728	
-0.388991	-0.920694	2945	
-0.311342	0.398577	8099	
-0.663681	0.148948	7691	
0.711424	0.279808	6743	
-0.135450	0.383079	9038	
0.423231	0.864080	10125	
0.264834	0.702056	8066	
0.269838	0.223310	6408	
0.267234	-0.745313	2634	
-0.016831	0.435528	2243	
0.635732	0.353734	2468	
-0.473137	0.781218	1280	
0.810039	0.195242	3746	
-0.108585	-0.532476	3554	
0.306911	0.093917	2638	
-0.044199	-0.778844	8400	
0.562221	0.754927	8844	
0.750897	0.338062	6154	
-0.954318	0.244726	9361	
-0.804466	0.258822	4867	
-0.279876	-0.838207	4877	
0.908933	0.366364	8612	
-0.893468	0.433237	6734	
-0.112064	0.034856	8923	
-0.312192	0.900640	1394	
0.052846	-0.098171	1833	
0.079542	0.685086	6854	
0.381949	-0.080276	849	
0.901318	0.124556	7094	
-0.036062	-0.973148	2272	
0.085275	-0.375468	4116	
0.031209	-0.149073	3918	
-0.777540	-0.110287	8606	
-0.023000	-0.943429	4980	
0.185554	0.400096	7394	
-0.425543	0.778180	1049	
0.692102	0.670128	8354	
-0.651112	0.744990	5992	
-0.868977	0.038770	7170	
-0.036996	0.322766	703	
-0.598532	0.148879	3701	
0.600394	0.162259	824	
0.508612	-0.799349	2035	
-0.264617	0.243287	3950	
-0.602927	0.390868	6263	
-0.597177	0.641975	5782	
0.655478	-0.615607	9773	
0.774490	0.362617	6148	
-0.065693	0.084766	688	
-0.228785	0.838823	937	
-0.640497	0.419222	7283	
