time = 6.667	Re = 13	rotation = 9.01257
-0.171562	0.561461	699	
0.752271	0.358803	5407	
0.151390	0.918246	9008	
-0.421441	0.123443	4900	
-0.046351	0.389689	4265	
-0.657580	0.084094	4197	
-0.488854	-0.232144	5748	
-0.553947	0.357665	645	
-0.549214	0.164513	1899	
-0.610122	0.442058	5394	
-0.269503	0.679793	7181	
-0.634428	0.482965	8126	
-0.218581	0.340471	3485	
-0.138129	0.141906	6896	
-0.138364	0.142016	6896	
-0.573864	0.560954	1031	
-0.638041	0.459748	7996	
-0.427345	0.313401	2654	
-0.262501	0.127674	1070	
-0.613494	0.512555	8860	
-0.059140	-0.134135	7222	
-0.221724	-0.333026	2119	
-0.306204	-0.357845	1701	
-0.279936	-0.342840	7332	
-0.248776	-0.326242	3328	
-0.372220	-0.365733	7452	
-0.473048	-0.371975	1433	
-0.534872	-0.355786	3579	
-0.570184	-0.335923	3698	
-0.575292	-0.327618	3698	
-0.608634	-0.316068	4364	
-0.671213	-0.286415	6838	
-0.676813	-0.275094	6838	
-0.665157	-0.282853	6705	
-0.655451	-0.287143	6995	
-0.654698	-0.287930	6995	
-0.656111	-0.286980	6995	
-0.656088	-0.286391	6705	
-0.658808	-0.283893	6705	
-0.657388	-0.285349	6705	
-0.658740	-0.284029	6705	
-0.654039	-0.285814	6705	
-0.656547	-0.285900	6705	
-0.650959	-0.289462	6995	
-0.651311	-0.290763	6995	
-0.646788	-0.295576	6995	
-0.639192	-0.298784	5799	
-0.614795	-0.309796	4364	
-0.583865	-0.320609	3628	
-0.526023	-0.333579	5013	
-0.508161	-0.339984	5013	
-0.518695	-0.342645	5013	
-0.529004	-0.349935	3579	
-0.476909	-0.365098	1433	
-0.386693	-0.363721	2267	
-0.222301	-0.311479	4390	
-0.098111	-0.248855	6641	
-0.084852	-0.237830	4180	
-0.055018	-0.188150	6894	
-0.076390	-0.233933	4180	
-0.178940	-0.303137	7758	
-0.162276	-0.301530	6258	
-0.033236	-0.193077	657	
-0.351316	0.668424	6634	
-0.541566	0.014172	3980	
-0.374678	-0.232119	4885	
-0.372635	-0.227580	4885	
-0.172784	0.887668	9338	
0.062860	0.611861	7140	
-0.310036	-0.087096	8459	
-0.439317	0.041762	3001	
-0.434815	-0.225820	5670	
-0.260582	-0.129925	6778	
-0.443285	-0.228622	3909	
-0.798798	0.109496	5384	
-0.709100	0.138658	8357	
0.346054	0.535166	867	
0.268152	0.901709	988	
-0.917507	0.291568	1445	
-0.948458	0.114443	2202	
-0.409454	0.855822	9080	
-0.446587	-0.284707	9462	
-0.743318	0.357153	765	
-0.263280	0.021476	3964	
-0.503180	0.340108	3006	
-0.252495	0.405306	908	
-0.689278	0.446814	9591	
-0.539045	-0.167163	5677	
-0.294544	-0.153618	1610	
0.449498	0.580347	4185	
0.135058	0.574491	2138	
0.030306	0.448320	3989	
-0.029744	0.403457	4816	
-0.083401	0.385628	6320	
-0.089655	0.384274	6320	
-0.028307	0.403927	4816	
0.030023	0.448379	3989	
-0.205685	-0.212454	2026	
0.291771	0.624262	3761	
-0.301084	-0.160822	1610	
-0.572457	-0.157192	6446	
-0.740720	0.302408	9108	
-0.317160	0.451695	4655	
-0.314780	0.461093	2756	
-0.743580	0.318862	8161	
0.565609	0.585386	5745	
-0.389867	-0.025499	7628	
-0.644765	-0.090714	4112	
-0.437627	0.538864	2250	
-0.256731	-0.089606	6460	
-0.601300	0.592870	1240	
-0.514113	0.673751	682	
-0.206785	0.688501	5106	
-0.259667	0.087218	6528	
-0.058238	-0.239548	5735	
-0.134853	-0.289141	2637	
-0.151053	-0.292075	4832	
-0.099168	-0.259670	878	
-0.050993	-0.182597	6894	
-0.101716	-0.112419	4430	
-0.061970	-0.201481	2387	
-0.198089	-0.301268	1224	
-0.470540	-0.365588	1433	
-0.523973	-0.345307	3579	
-0.477463	-0.343354	575	
-0.574778	-0.321005	3698	
-0.639633	-0.295678	5799	
-0.677486	-0.268985	6838	
-0.703546	-0.233498	7108	
-0.735339	-0.217020	7283	
-0.784405	-0.173413	1518	
-0.802957	-0.155862	2207	
-0.825947	-0.128785	9938	
-0.814153	-0.140321	1053	
-0.799283	-0.144559	2207	
-0.794133	-0.149898	2207	
-0.792113	-0.147881	2207	
-0.796202	-0.147424	2207	
-0.795318	-0.148505	2207	
-0.794358	-0.148018	2207	
-0.790678	-0.146775	2207	
-0.788706	-0.149157	2207	
-0.783424	-0.155554	8554	
-0.778306	-0.168613	8554	
-0.769539	-0.173885	1518	
-0.764195	-0.184861	1518	
