time = 47.397	Re = 13	rotation = -45.6454
0.457793	0.005902	7611	
-0.370727	0.331100	2079	
0.240134	-0.180831	9952	
-0.246869	0.627335	4296	
-0.652819	0.691103	9602	
-0.775671	0.016568	9131	
-0.815735	-0.337343	6696	
0.698211	0.519112	5193	
0.357636	0.787156	4789	
-0.904508	0.004969	1211	
-0.021032	0.764233	8333	
0.174993	0.982689	9104	
-0.930372	0.353560	2690	
-0.407958	0.160134	7187	
-0.848662	-0.195841	1049	
0.363563	0.772259	1978	
0.052658	0.964825	1956	
0.044612	0.438141	5365	
0.656152	-0.476296	2245	
-0.742747	0.294786	3875	
-0.814185	-0.189505	8251	
0.226913	0.113273	4576	
0.142289	0.441372	1922	
-0.791659	-0.247458	6186	
-0.560985	0.256558	3100	
-0.325534	-0.316149	6165	
0.782535	0.464544	1225	
0.397602	-0.267020	1595	
0.862082	0.291593	7602	
0.212245	-0.179820	9654	
0.433548	0.876000	6061	
0.802825	0.032137	9107	
0.691723	0.242983	5268	
0.930667	0.308071	1205	
0.412023	0.629001	1011	
-0.383926	0.370919	3747	
0.625887	-0.347910	5933	
-0.523588	0.749935	9338	
0.209810	-0.852242	4451	
-0.466110	-0.071294	3814	
0.154028	0.816788	4590	
-0.727114	0.229763	3448	
-0.502424	0.614102	4457	
0.346849	0.401695	6655	
-0.463359	0.231017	527	
-0.723440	0.648487	3952	
0.713348	0.687197	4215	
-0.270900	0.632257	9612	
0.862487	-0.393284	9907	
0.980716	0.178772	6278	
0.721364	0.208496	3468	
0.314002	0.846993	5620	
0.246141	-0.665172	5568	
-0.529611	0.139845	10067	
-0.213471	0.790836	8137	
-0.021349	0.331523	3969	
0.274706	0.949055	8522	
-0.399379	0.830832	6541	
-0.516356	0.166569	5753	
-0.986075	0.032943	2675	
-0.406408	0.903594	8560	
-0.642364	0.762728	8182	
-0.126153	-0.077711	2303	
0.151679	0.804712	2991	
-0.208664	0.504407	6742	
-0.739035	0.260932	8399	
0.210112	0.674177	6759	
-0.423462	-0.305855	3336	
0.245741	-0.779792	1876	
-0.520090	-0.438360	1022	
0.903953	0.205320	1091	
-0.002167	0.153007	7221	
-0.519708	0.060861	2631	
-0.147233	0.967769	8136	
-0.332644	0.885282	2386	
-0.296756	0.781355	8306	
0.564039	0.602476	5977	
0.515524	-0.003714	3714	
-0.621542	-0.488654	1518	
0.339595	-0.923369	7927	
-0.900106	0.159128	8010	
0.435247	0.404384	7514	
-0.474197	0.245798	4931	
0.170785	0.842490	6827	
0.359429	0.920112	5857	
0.694403	0.015595	7387	
0.475194	0.536616	6706	
-0.166236	0.718385	2468	
0.511083	0.504458	5367	
-0.587341	0.181950	6505	
-0.632831	0.428236	5528	
0.095047	-0.901601	8233	
0.592691	-0.669638	7133	
-0.341891	0.485817	2924	
-0.736588	0.256877	8399	
0.118482	-0.503949	6356	
0.502979	0.648248	4836	
-0.940729	-0.109164	841	
-0.032534	0.370965	8406	
