time = 8.027	Re = 13	rotation = -1.97167
-0.061712	0.723085	2285	
0.486290	-0.432106	10124	
0.298245	0.897138	10026	
0.445443	-0.325388	9371	
0.229856	0.061488	5295	
0.767217	0.256040	8869	
0.237743	0.318389	6169	
0.899303	0.046136	9999	
0.593245	-0.279949	3243	
0.654092	0.603703	6696	
-0.640569	0.642679	9818	
0.325195	0.813193	6245	
0.560202	0.534729	845	
0.744230	0.056431	6809	
0.741920	0.056807	6809	
-0.280383	0.843243	6022	
0.564406	0.679027	8901	
-0.235028	0.797410	2503	
0.587941	0.631513	3816	
0.143975	0.863636	4459	
0.497464	0.521426	436	
0.061170	0.115102	7857	
0.206815	0.191226	3277	
0.192632	0.154718	3266	
0.147299	0.114704	4182	
0.180145	0.268803	9228	
-0.003815	0.386843	3391	
-0.108178	0.451500	7299	
-0.152641	0.484354	3435	
-0.149115	0.486211	3435	
-0.202432	0.518308	3362	
-0.295348	0.555993	9957	
-0.289699	0.559656	9957	
-0.274580	0.553752	4722	
-0.258483	0.548269	4712	
-0.258123	0.547842	4712	
-0.259795	0.548616	4712	
-0.258722	0.548652	4712	
-0.261067	0.550159	4712	
-0.260093	0.549372	4712	
-0.261112	0.550107	4712	
-0.252791	0.547646	4712	
-0.258985	0.548879	4712	
-0.251698	0.546062	4712	
-0.254874	0.546091	4712	
-0.252403	0.543718	4712	
-0.240876	0.539341	4127	
-0.205487	0.522673	3362	
-0.155741	0.493034	4621	
-0.048171	0.427683	5350	
-0.020092	0.409617	3366	
-0.049507	0.424235	5350	
-0.085177	0.441481	7123	
0.001526	0.387258	3391	
0.167600	0.283930	9356	
0.141503	0.103125	3464	
0.436528	0.097080	2730	
0.213063	0.010012	1721	
0.371307	0.626869	6532	
0.254502	-0.086897	8667	
0.218869	0.131563	10013	
0.268298	0.149843	6418	
0.425539	0.571586	7511	
0.721744	0.374104	8020	
-0.052983	0.869390	7170	
0.375204	0.227079	6004	
0.386292	0.225997	4900	
-0.226270	0.903758	6057	
0.141876	-0.156361	1447	
0.373487	0.518661	579	
0.436309	-0.248474	8432	
0.327976	0.263569	8672	
0.806648	0.148488	8530	
0.312753	0.271214	10261	
-0.054714	0.607202	785	
0.508024	0.351126	1039	
0.061081	-0.331847	7795	
0.429839	0.851879	9499	
-0.800660	0.408875	7467	
-0.703744	0.498158	2290	
-0.542942	0.789958	2909	
0.215044	0.302394	9324	
0.225790	0.462125	1736	
0.276124	0.770221	3543	
0.747577	-0.111763	1962	
0.204989	0.628875	2645	
0.751343	0.290238	8161	
0.263078	0.337923	10037	
0.532625	0.279384	2777	
0.248576	-0.377097	1973	
0.032520	-0.160243	5652	
0.271653	0.098758	1070	
0.302759	0.099320	4675	
0.333594	0.691566	6227	
0.331272	0.635463	6806	
0.311272	0.101349	4675	
0.270626	0.098250	1070	
0.655735	0.206561	2356	
0.117594	-0.295463	3043	
0.524356	0.268471	9579	
0.208440	0.370055	5834	
0.356137	0.412145	9010	
0.582536	0.531734	1141	
0.611780	0.473589	5571	
0.295584	0.433444	3336	
0.276311	-0.222902	8300	
0.536159	-0.150250	6677	
0.146179	0.421033	4428	
-0.311353	0.837693	8666	
-0.475908	0.747670	5078	
0.337050	0.438405	4938	
0.488277	0.415733	2048	
0.321187	0.835912	6266	
-0.097810	0.820312	5140	
0.439733	-0.056091	7587	
0.546153	0.186856	6709	
