time = 26.977	Re = 13	rotation = 6.63471
0.332482	-0.412091	5586	
-0.380265	0.643453	3817	
0.856581	0.511294	6277	
0.079634	0.633446	2572	
0.148074	0.494638	4358	
0.842365	0.117466	1491	
0.620688	0.558227	2791	
0.472234	-0.109144	908	
0.726397	-0.298422	5876	
0.785368	0.118965	7996	
-0.141205	0.663885	4628	
0.127817	0.981466	4352	
0.157220	0.605754	588	
0.374085	-0.016792	7097	
0.871442	0.271343	638	
0.695704	-0.264540	7216	
-0.062405	0.713429	5999	
0.153947	0.427422	5854	
-0.175668	0.507078	2166	
-0.431219	0.702295	5187	
0.225348	-0.327275	7521	
-0.490528	0.442698	10123	
0.646647	-0.237156	3233	
0.555007	0.589776	2448	
0.315614	0.142955	487	
-0.651052	0.739572	7927	
0.594772	-0.486497	6870	
0.263305	0.851739	7712	
0.673465	-0.546809	8964	
-0.753033	-0.308771	4068	
0.771620	-0.195033	8206	
-0.761162	-0.562908	2035	
-0.833702	0.245599	1332	
0.354516	-0.865388	9604	
0.708686	0.030651	6923	
0.606507	0.264244	2424	
-0.349696	0.250923	6740	
0.751651	-0.019868	4003	
0.133467	-0.432763	7168	
-0.417245	-0.662770	1517	
0.958223	-0.159400	6110	
0.958606	0.125099	5693	
0.703953	0.661559	5162	
0.125502	0.761995	8804	
0.554726	-0.169042	9690	
0.574799	-0.324501	7261	
0.371255	0.126362	7227	
0.431412	0.808710	9183	
-0.531773	-0.636306	4330	
0.448342	0.857043	9087	
-0.784083	0.316741	5496	
0.737477	-0.048025	4492	
-0.632808	0.681615	1632	
0.104464	0.329021	1610	
0.782905	0.599352	1554	
0.090238	0.662544	4908	
0.314610	0.857402	5374	
0.754289	0.112098	978	
0.693100	0.032219	6923	
-0.026488	0.388230	2145	
0.429824	0.650828	9142	
-0.325049	0.933405	945	
0.866813	0.236855	9917	
0.279101	-0.388830	3968	
-0.432402	0.640704	7163	
0.290253	0.727334	3154	
0.776111	0.147039	8765	
0.225164	0.665470	5444	
-0.118857	-0.796563	5828	
0.699029	0.152846	7159	
0.368146	-0.228692	3227	
0.916420	0.158642	8010	
0.736507	0.143460	8259	
0.163336	0.169388	3075	
0.108261	0.141423	2039	
0.382353	0.483687	8123	
0.678030	-0.091328	2410	
0.645902	-0.496089	7723	
0.420230	0.078765	1785	
-0.084046	-0.694223	7692	
0.719550	0.265428	2298	
0.650385	0.741566	9316	
0.794656	0.391794	7113	
0.036603	-0.206849	3519	
0.028105	0.778779	5699	
0.473207	-0.361256	3372	
0.844892	0.158172	1700	
0.782840	0.034942	10116	
0.391103	0.814372	8336	
-0.369719	0.688067	6132	
0.764652	0.207777	4286	
0.344731	0.778660	7200	
-0.035236	-0.760330	6242	
0.867307	0.169909	3245	
0.302109	-0.234124	3597	
-0.109908	-0.425314	4886	
0.549597	0.282977	2834	
-0.029096	0.409131	2145	
0.896514	0.332785	1480	
0.353785	0.702090	7821	
0.550854	-0.079928	3359	
0.579463	-0.068336	5258	
0.351657	0.631590	6263	
-0.634151	0.678565	1632	
-0.207915	0.534069	4130	
0.266125	0.132760	8960	
0.200363	-0.356458	9276	
-0.222207	0.813614	4658	
0.586988	0.561561	2396	
0.758831	-0.308721	8600	
0.658279	-0.481756	9416	
0.675270	0.566978	7592	
0.874316	0.477817	3326	
0.196137	0.542299	8255	
-0.660666	0.686770	727	
-0.004610	0.567397	3722	
0.264570	0.373746	9267	
0.435457	0.739728	5146	
0.358302	-0.477330	6547	
0.189853	-0.073247	6457	
-0.260389	-0.560279	2609	
0.079360	0.384783	1004	
0.265759	-0.355239	1029	
-0.013014	0.490673	9869	
0.776672	0.564162	2036	
-0.823206	0.298858	2685	
0.138473	-0.194285	5601	
-0.780016	-0.010276	8400	
-0.022495	0.505292	9869	
0.035655	0.372659	1062	
-0.404755	0.869675	9787	
0.472848	0.543623	9701	
0.345561	-0.557780	7325	
0.554066	0.763957	5096	
-0.621646	0.762162	8175	
-0.503319	0.606050	5860	
0.374392	0.785776	7437	
0.679326	-0.461536	7682	
0.313685	0.428900	5308	
0.233488	-0.034458	1809	
0.240486	-0.906427	881	
-0.266226	-0.909944	9440	
-0.825758	0.185781	8029	
0.499951	-0.768475	6844	
-0.956552	-0.243089	2117	
-0.245737	-0.299830	6173	
0.269891	0.440715	3947	
0.016101	-0.173151	7598	
0.454663	0.663385	2207	
-0.389016	0.901884	4245	
0.022541	-0.161568	5412	
0.694442	-0.392895	5457	
-0.950618	0.185731	1840	
0.597902	0.272269	2573	
-0.417870	-0.637511	8007	
-0.338564	0.843680	8800	
0.148389	0.402604	3363	
0.830054	-0.251708	1331	
-0.501693	0.368071	5503	
-0.198255	0.494107	3123	
-0.460972	0.608298	5554	
0.185115	0.512394	7380	
0.381557	-0.355593	3201	
-0.161738	0.943738	2110	
0.566630	0.190947	7342	
0.553262	0.611606	3096	
-0.304302	0.710559	8620	
0.074291	0.286708	6328	
0.563210	0.097717	5226	
0.537853	0.102821	5068	
0.152877	0.701236	7244	
0.581746	-0.281429	2693	
-0.273872	0.678366	5406	
0.297560	-0.366181	1268	
0.874926	0.286382	8195	
0.260841	-0.342674	9685	
0.839593	-0.267461	4547	
0.776296	0.031229	8474	
0.302934	0.306228	9675	
0.424534	-0.498586	9694	
0.686351	0.480214	8420	
-0.284144	0.495068	7629	
0.548339	0.322975	8730	
0.962649	-0.010181	1403	
0.379497	0.529005	4112	
0.207511	0.423803	1080	
0.381582	0.831268	8336	
0.867783	-0.077786	8320	
0.568871	0.134404	2400	
0.071840	0.668019	4370	
0.704709	-0.433224	6511	
0.359457	-0.407662	5956	
0.331110	-0.396675	4392	
0.552665	-0.049707	8912	
0.776364	0.031220	8474	
-0.649774	0.612049	6701	
0.038771	0.745289	5924	
-0.220863	0.922687	3479	
-0.376257	0.797529	5401	
0.623922	0.228183	2425	
0.139715	0.641712	3381	
0.630822	0.571889	5039	
0.016637	-0.128844	670	
-0.257519	0.950417	9600	
0.958776	0.262080	2118	
0.828721	0.156243	8525	
-0.206146	0.037728	3473	
-0.540733	-0.353886	9046	
0.348662	-0.326884	419	
0.324134	-0.253420	4445	
0.516981	-0.401259	609	
0.001685	-0.233220	5109	
0.575125	-0.067766	7457	
0.956047	0.257479	2118	
0.628798	-0.362271	4974	
0.815315	-0.089186	583	
0.946166	-0.150148	8776	
0.850471	-0.240161	2566	
-0.052856	-0.806120	7116	
-0.102321	-0.101232	596	
-0.290771	0.843586	5973	
0.585229	-0.445044	3558	
-0.477356	0.546130	2921	
0.654032	0.298060	1923	
0.186517	-0.333961	8254	
-0.903682	0.023607	9003	
-0.162356	0.599354	6116	
-0.333842	0.451309	6587	
0.675246	0.036326	6799	
-0.338580	0.823220	5536	
-0.170268	0.505615	2166	
0.625586	-0.009852	8630	
0.602872	-0.641259	6284	
-0.308691	0.502096	1971	
0.694613	0.181906	2178	
0.417697	0.219577	3814	
0.671374	-0.030623	5091	
0.253832	0.661927	6995	
0.206960	-0.249326	1588	
-0.049689	-0.202995	1947	
-0.251995	0.814993	4776	
0.108563	-0.787407	3706	
-0.278654	0.286595	7752	
-0.902081	-0.262635	1719	
-0.212116	-0.554379	8202	
-0.431262	-0.320031	1299	
-0.181823	-0.765463	6885	
0.873951	-0.115573	4630	
0.192786	0.772537	4051	
0.603118	-0.719752	5195	
0.284771	0.138855	2045	
0.519675	0.438593	2488	
-0.268671	0.621758	2569	
0.379488	-0.126082	5192	
-0.737010	-0.408439	5278	
-0.963822	0.237459	2607	
0.783056	0.268587	468	
0.162701	-0.889528	8240	
0.197688	-0.280512	2293	
-0.082555	-0.262396	6803	
0.348089	0.214642	5998	
0.486172	0.793974	1164	
0.318884	0.722731	5452	
0.212579	0.609196	2016	
-0.123833	0.907333	9028	
0.791256	0.588224	4340	
0.453071	0.615933	540	
0.448220	-0.368164	2882	
-0.215979	0.524239	3362	
0.764146	0.140276	8261	
0.739898	0.515910	636	
0.265094	-0.095245	8171	
0.325391	-0.160570	5122	
-0.074851	0.394072	2119	
