time = 47.337	Re = 13	rotation = -64.0101
0.468832	-0.230224	3956	
-0.124898	0.401917	8317	
0.117690	-0.220552	6123	
-0.018261	0.676654	1669	
-0.657924	0.684015	1189	
-0.760395	0.212319	9487	
-0.847283	-0.254275	7100	
0.752037	0.440607	6443	
0.440563	0.746106	6948	
-0.902739	0.088700	9071	
0.128869	0.768413	7991	
0.175957	0.982710	4194	
-0.928500	0.357881	2748	
-0.300771	0.319637	7187	
-0.869444	-0.093401	3091	
0.453337	0.725746	5228	
0.060798	0.964997	1214	
0.242706	0.359490	5354	
0.493500	-0.614562	8193	
-0.583453	0.495201	10207	
-0.839679	-0.058109	4329	
0.320438	-0.040984	1470	
0.322807	0.336370	1922	
-0.826699	-0.116132	9938	
-0.364578	0.443737	7457	
-0.452359	-0.149615	1080	
0.813898	0.409021	7151	
0.190925	-0.368527	4574	
0.882432	0.227051	8685	
0.100019	-0.197767	7539	
0.439970	0.872719	946	
0.802116	-0.139120	5383	
0.743213	0.053194	3508	
0.934092	0.297332	9661	
0.547447	0.520998	4455	
-0.119323	0.444782	3545	
0.367053	-0.530761	2004	
-0.520657	0.751576	9139	
0.174783	-0.868118	4367	
-0.504571	0.161893	352	
0.260136	0.795908	6287	
-0.556136	0.518433	443	
-0.348048	0.694374	9786	
0.486224	0.242566	6406	
-0.289753	0.381784	2328	
-0.727349	0.642410	1824	
0.715970	0.684699	6732	
-0.048229	0.687823	3032	
0.843097	-0.424839	2630	
0.981223	0.175435	9733	
0.762335	0.022703	2477	
0.369338	0.825446	8799	
0.044102	-0.715565	4485	
-0.432754	0.366372	1130	
-0.126216	0.821401	9196	
0.165985	0.258812	2695	
0.277852	0.948051	4088	
-0.401135	0.832170	7616	
-0.389051	0.364024	5753	
-0.985837	0.042393	5162	
-0.412033	0.901451	2946	
-0.645443	0.760351	2061	
-0.181951	0.012114	3412	
0.267330	0.781225	7574	
0.049562	0.521907	4706	
-0.572410	0.532675	8474	
0.385347	0.601113	6076	
-0.532416	-0.117110	4209	
0.157621	-0.813294	6928	
-0.632655	-0.268936	4037	
0.915468	0.150141	429	
0.104679	0.099914	7416	
-0.485316	0.310650	2400	
-0.149359	0.968041	3652	
-0.339126	0.884302	10176	
-0.228980	0.812048	9380	
0.652697	0.509140	915	
0.513588	-0.252885	6710	
-0.707575	-0.359860	3795	
0.346051	-0.921316	3083	
-0.883034	0.240058	1792	
0.560126	0.230324	6296	
-0.286021	0.394373	3503	
0.255847	0.825215	6148	
0.362484	0.918904	5812	
0.685614	-0.217924	6936	
0.603111	0.395765	821	
0.003547	0.752656	9334	
0.629747	0.355155	6985	
-0.452738	0.415141	6505	
-0.396797	0.592300	2520	
0.065362	-0.909516	10213	
0.570218	-0.684265	8894	
-0.064867	0.549363	2874	
-0.555646	0.547054	8399	
-0.122485	-0.489340	7753	
0.601574	0.561800	5817	
-0.944836	-0.069141	358	
0.166502	0.305809	6257	
-0.916427	0.339144	1355	
0.130654	0.809315	7793	
0.742082	0.513355	5544	
0.429244	0.817707	6161	
-0.417189	0.702128	9044	
-0.250358	0.428572	4829	
-0.496084	0.455233	6799	
0.242673	0.424153	1552	
0.822192	0.390403	6431	
0.450452	0.302524	8569	
-0.042416	0.193738	4332	
-0.310123	-0.920711	679	
0.484723	0.336790	576	
-0.617133	-0.785013	8424	
-0.409546	0.769691	1331	
-0.635583	0.585674	3082	
-0.110602	0.498489	8635	
0.706557	0.633393	8664	
0.043155	-0.128774	1925	
-0.448585	-0.136446	889	
0.294236	0.541294	7255	
0.435807	-0.205142	1154	
-0.352801	0.316612	622	
-0.744718	0.551677	4342	
-0.079663	0.646051	609	
-0.323359	0.152551	9126	
0.398288	-0.241902	3298	
-0.292736	0.710500	7482	
0.555695	-0.547275	8400	
0.597719	-0.105629	9367	
-0.909815	0.249814	713	
-0.797304	0.469162	5570	
0.082481	0.176541	1654	
-0.194838	-0.558897	4110	
-0.372595	0.046539	7357	
-0.415205	-0.139353	6414	
-0.380696	-0.782161	4849	
-0.587214	0.798656	2064	
0.690488	-0.085307	2599	
-0.099419	0.129462	3431	
-0.571955	-0.040368	9867	
0.753955	0.187616	8225	
-0.424550	-0.899349	501	
-0.043884	-0.611646	5006	
0.200691	-0.329168	2253	
0.861145	0.397573	9748	
-0.703043	-0.427202	4867	
-0.627732	0.511493	8710	
-0.450281	-0.755174	7145	
-0.657868	0.649699	1169	
-0.979424	0.178809	4503	
-0.413935	0.322493	573	
-0.648832	-0.148818	493	
0.018966	-0.469131	438	
-0.677798	0.616710	9452	
0.748024	0.405740	5474	
0.790167	0.582462	7902	
-0.420504	0.185340	7612	
0.163526	0.161116	4384	
-0.574548	-0.452068	8116	
-0.141439	0.625303	8130	
-0.408968	0.806949	7524	
0.772442	0.622624	6863	
0.106866	0.735127	4290	
0.781334	-0.622404	2049	
-0.129197	-0.039579	7857	
0.822379	0.475416	2380	
0.928625	0.261690	9088	
0.644713	-0.679987	1190	
-0.564159	-0.020704	6711	
0.488618	-0.167408	351	
0.045100	0.650459	9732	
-0.315416	0.689041	7185	
-0.396280	0.478017	3100	
-0.298127	0.345016	8107	
0.149861	0.783444	7281	
0.567051	0.738716	9027	
-0.555696	0.547274	8399	
-0.562348	0.540432	8113	
-0.566704	0.652708	9518	
0.617249	0.144068	5066	
-0.420000	0.354361	10067	
-0.314023	0.085344	5046	
0.534528	0.246877	8256	
0.199764	0.375457	3403	
-0.348219	-0.000055	9266	
0.529512	0.597379	3401	
0.650434	0.384171	1011	
-0.583727	0.028085	7486	
0.668486	0.417222	3532	
-0.614843	-0.059862	7368	
0.456178	0.312288	8540	
0.271652	0.781351	5446	
-0.100600	0.716101	4020	
-0.932337	-0.010086	504	
-0.562108	0.540844	8113	
-0.591586	0.114764	9368	
-0.758808	-0.285674	5978	
-0.884557	-0.126044	414	
