time = 22.257	Re = 13	rotation = -34.9425
0.707159	0.620456	2386	
-0.333147	0.737097	2633	
0.707366	0.694058	3986	
0.558775	0.196311	9513	
-0.199698	0.267973	6640	
0.597409	0.637618	6487	
0.248014	0.338605	6464	
0.124626	0.823762	2442	
0.310010	0.739269	7603	
0.145530	0.561243	6898	
0.542309	0.156213	4852	
-0.040845	0.984748	4609	
0.010846	0.162099	3943	
0.017333	0.426295	2957	
0.542072	-0.006488	2481	
0.090327	0.503975	1379	
0.104262	0.800231	1422	
-0.197178	0.456868	1580	
-0.273619	0.704901	8910	
-0.789883	0.346887	7437	
0.082709	0.440760	2152	
-0.500588	-0.789910	9085	
0.129274	0.380463	7687	
0.571952	0.047704	4997	
0.856348	0.385292	9604	
-0.574653	0.780369	4503	
0.694390	0.661989	1214	
0.053599	0.512229	608	
0.355348	-0.759448	1814	
-0.336688	-0.011708	7744	
-0.017461	0.826648	8580	
0.412393	-0.559540	386	
-0.242761	0.027394	6756	
0.281708	-0.167387	9895	
-0.063440	0.466521	10069	
0.168057	0.529440	6623	
-0.340286	-0.345711	2898	
0.268463	0.434405	8952	
0.941178	-0.121175	2200	
0.504311	-0.277355	5990	
0.817631	-0.526283	947	
-0.033992	0.922755	1169	
-0.133083	0.910252	8654	
0.256109	0.117563	1637	
-0.423337	0.685933	9487	
0.256001	0.108414	5460	
-0.145903	0.589907	3004	
-0.452562	0.286130	4183	
0.096108	-0.193620	10249	
-0.089714	0.940591	1397	
-0.177672	0.125127	5218	
0.558998	0.106484	7818	
-0.479850	0.242704	2642	
-0.593351	0.604001	2677	
0.404462	0.882532	9602	
-0.719000	0.419662	3921	
0.223674	-0.091500	5920	
0.102370	0.547473	2947	
-0.056518	0.685710	7931	
-0.728620	0.506527	5234	
0.470299	0.289232	5286	
-0.385614	0.899791	5334	
-0.601839	0.310512	1022	
0.669989	0.652594	728	
-0.415007	0.744547	7150	
0.254550	0.375215	7442	
0.357141	0.164025	1603	
-0.601787	0.515825	2500	
0.645809	-0.013553	4424	
0.146149	0.523622	6781	
0.074371	0.159903	6519	
-0.367312	0.319193	5230	
0.654302	0.402979	5776	
-0.811911	-0.006198	5746	
-0.768625	-0.036970	3317	
0.034269	0.640748	1976	
-0.174215	0.415636	8558	
0.973721	0.193959	9104	
0.631959	0.454690	7164	
0.116534	-0.705222	1933	
-0.525524	0.589783	7722	
0.351757	0.912742	4090	
-0.474935	0.293134	7017	
-0.355351	0.527284	8199	
0.554630	0.383498	4149	
-0.197828	0.184637	3200	
-0.731835	0.388211	5063	
-0.474094	0.339106	6397	
-0.196001	0.649591	3608	
0.254200	-0.026711	9941	
0.159941	0.817068	8016	
-0.502389	0.316778	6145	
-0.008630	-0.120783	6918	
-0.758221	0.433452	7315	
0.402521	0.166909	4642	
0.102129	-0.382726	2489	
-0.568453	0.638575	6526	
-0.717724	0.556450	1226	
0.280841	0.692566	6092	
0.218207	0.751493	9786	
-0.202898	0.353215	2162	
-0.092747	0.352910	3416	
-0.724123	0.135259	920	
0.531054	0.054781	1351	
-0.334197	0.709866	4453	
0.854194	0.357630	8799	
0.592638	0.707919	10214	
0.393061	0.012107	3392	
-0.533173	0.225272	7537	
0.248340	0.625506	5490	
0.859397	0.466414	9308	
-0.607903	0.267260	2814	
0.691988	0.704396	9782	
-0.154584	0.296962	356	
