time = 45.897	Re = 13	rotation = 44.2003
0.161086	-0.770767	585	
-0.174688	0.320966	1224	
-0.113492	0.249026	5591	
-0.026858	0.277622	9851	
-0.038029	0.932986	9439	
0.486074	0.343038	4846	
-0.564581	0.739408	6030	
0.965190	0.069825	2608	
0.162766	0.744518	8448	
0.222358	0.802833	4035	
-0.153094	0.805635	6159	
0.226079	0.970497	4040	
-0.851816	0.510271	7927	
0.418282	0.122121	7187	
0.099125	0.490272	5475	
0.130177	0.780451	6535	
0.341790	0.899220	4122	
0.824184	-0.177614	7024	
-0.611960	-0.241512	7732	
-0.361618	0.767249	5961	
0.650479	0.123495	2262	
0.181287	-0.624522	5043	
0.852056	-0.187265	6793	
0.610695	0.138053	2702	
0.157215	0.245199	4407	
-0.525811	0.384040	1683	
0.856700	0.369700	456	
-0.110778	0.254720	9617	
0.655249	-0.677815	478	
0.126335	-0.383487	3392	
0.562074	0.795208	4340	
-0.648607	-0.310825	1933	
0.741038	-0.573016	8404	
0.902264	0.360912	1824	
0.926856	0.105848	966	
0.237493	-0.229923	2915	
-0.350334	0.061096	4264	
0.377957	0.758079	3215	
-0.368604	-0.396356	2315	
-0.343334	0.741042	4566	
0.547049	0.127871	8912	
0.662104	0.200949	6925	
0.432988	0.601218	2433	
0.648648	-0.303231	9293	
0.303448	0.200739	2933	
-0.336809	0.901141	9447	
0.747443	0.645369	3530	
0.030270	-0.131018	2518	
0.185927	-0.906477	1241	
0.954556	0.288539	2690	
-0.523453	-0.085276	3554	
0.264669	0.646200	8211	
-0.039164	0.110329	447	
0.376073	0.211183	1618	
0.111526	0.148229	4199	
0.586146	-0.143595	5359	
0.378304	0.910901	9316	
0.358731	0.808507	5782	
0.441389	0.166423	5753	
-0.962183	0.245610	6087	
-0.266948	0.951152	4278	
-0.565186	0.821314	4099	
-0.256963	0.486060	4322	
0.106590	0.470379	3809	
0.208136	0.499159	7696	
0.255475	0.263460	6962	
0.843696	0.318885	9758	
-0.463455	0.501589	6965	
-0.168926	-0.117033	9203	
-0.601434	0.479066	5455	
0.561080	-0.748506	6029	
0.366185	-0.290122	3533	
-0.015225	0.760947	1089	
0.062079	0.974478	8752	
0.227194	0.900518	1164	
0.064452	0.192001	2698	
0.936533	0.141038	7961	
0.484597	-0.720746	6948	
-0.805966	0.401810	6542	
0.147788	-0.970471	8882	
0.126935	0.856722	7100	
0.587778	-0.407453	3616	
0.186306	0.256321	7663	
-0.099622	0.837541	5311	
0.456039	0.873948	3858	
-0.799371	-0.001184	7461	
0.731007	-0.404131	6271	
0.013121	0.435440	3363	
0.686651	-0.439407	8425	
0.607934	0.229008	6505	
0.395840	0.410967	8888	
-0.424624	-0.690329	4697	
-0.132501	-0.464597	2480	
0.192186	0.523871	5701	
0.739172	0.247436	8399	
-0.258839	-0.473084	3979	
0.858665	0.341005	9255	
-0.669701	0.675610	679	
0.658015	-0.096201	5315	
-0.668600	0.701130	8611	
0.162901	0.154139	10250	
0.548674	0.595940	9616	
0.544668	0.657264	975	
-0.093859	0.789286	3650	
0.244310	-0.172201	1776	
0.660551	0.246309	6923	
0.375532	0.452358	5918	
0.907125	0.281733	1189	
0.744740	-0.260205	6754	
-0.290209	0.330134	3406	
-0.485856	-0.836123	5263	
0.755327	-0.289382	6780	
-0.652574	-0.757355	6278	
0.477215	-0.019186	2264	
0.578329	0.256679	2830	
0.287967	-0.092991	6467	
0.711581	0.572701	1211	
0.322205	-0.286766	1227	
-0.505181	0.402276	7402	
0.565964	0.453387	7852	
0.041660	-0.749221	1116	
0.464141	0.176766	622	
0.090582	0.895992	5685	
-0.026089	0.229881	4578	
-0.130653	0.539539	3842	
0.101948	-0.549262	5117	
0.697532	0.260806	3448	
-0.739394	-0.248264	8400	
0.600366	-0.650274	5952	
-0.245524	0.887367	9836	
0.047260	0.897948	6266	
0.419499	-0.229664	3182	
-0.583322	-0.468370	1471	
-0.169512	0.663385	7130	
-0.509269	0.377874	6201	
-0.168190	-0.759464	8225	
-0.442894	0.884398	4247	
-0.475204	-0.042756	907	
-0.215473	0.433487	1919	
-0.377629	0.629275	8291	
0.734076	-0.519363	5829	
-0.483695	-0.867330	6383	
-0.230130	-0.391867	3482	
-0.126228	0.124715	4909	
0.787219	0.479621	9341	
-0.927641	0.199425	7225	
0.178374	-0.046049	2914	
-0.396067	-0.083340	1520	
0.201009	0.871757	7315	
-0.951086	0.303118	3651	
0.157005	-0.209747	7466	
-0.507039	0.573517	8392	
-0.330800	0.088532	4787	
0.254562	0.842175	5234	
0.943697	-0.183990	10106	
0.803434	0.547766	2108	
-0.039542	0.734313	1115	
0.446540	-0.276034	3523	
-0.824333	0.328946	9887	
0.221419	0.339530	9854	
0.316617	0.683284	2478	
0.790148	0.591550	2799	
-0.016239	0.604268	6606	
0.730311	-0.680796	4088	
-0.333730	0.349435	6341	
0.750107	0.518517	9122	
0.896068	0.344567	2053	
-0.105050	-0.909573	5686	
-0.358372	0.646072	446	
0.286535	-0.751388	2878	
0.031806	0.330434	8824	
0.157736	0.488517	3336	
0.076809	0.245749	1848	
0.276401	0.050197	10143	
-0.454141	0.774760	7093	
0.605238	0.629925	8017	
0.739393	0.248268	8399	
0.736804	0.257659	8113	
0.887153	-0.054747	4649	
0.485300	-0.556057	5466	
0.393276	0.199602	3254	
-0.137716	0.621941	1878	
0.621698	-0.360145	4060	
0.798377	-0.151273	3791	
-0.250543	0.597001	2683	
0.680424	0.514061	468	
0.743215	-0.427839	7015	
-0.378611	0.686507	4356	
0.855657	-0.322617	8367	
-0.422533	0.630204	1131	
0.752975	-0.265097	6754	
0.084057	0.599413	7838	
0.036201	0.287840	5719	
-0.256645	0.869243	5619	
0.736363	0.257362	8113	
-0.609362	0.648543	5951	
-0.804125	0.436891	1632	
0.110972	0.837103	7788	
-0.570556	0.641272	1255	
0.169549	-0.097505	923	
-0.363453	0.347581	7769	
0.906822	-0.143920	7468	
-0.399561	0.745066	4589	
-0.587102	0.805330	9649	
-0.752823	-0.540670	637	
0.396506	0.425673	1899	
0.085108	-0.348599	9995	
-0.371037	0.077076	5561	
-0.118095	0.551403	5086	
0.457431	0.016156	9581	
-0.565395	0.803593	8323	
0.248220	0.682641	3125	
-0.964161	0.150801	1613	
0.150540	0.654574	561	
0.513241	0.387648	2457	
0.808796	0.296836	4192	
0.014565	-0.251549	7650	
0.716285	-0.424308	8306	
-0.415054	-0.885405	6909	
-0.699330	-0.088607	5437	
-0.638518	0.547837	3742	
0.845914	-0.139055	7112	
0.060399	0.429903	5848	
0.421046	0.290859	6688	
0.763914	-0.174353	4457	
0.453373	-0.870232	4248	
0.092930	0.534642	1798	
-0.418587	0.605156	9097	
0.467555	0.178376	5767	
0.271627	-0.122150	4227	
0.627228	0.369397	7063	
0.666737	0.212941	5743	
-0.662272	-0.662362	1619	
0.544311	0.205107	5888	
0.119056	-0.052837	556	
-0.260264	0.444827	1989	
-0.119160	0.537022	5086	
0.010632	0.599646	8759	
0.691730	0.266305	3802	
0.234471	-0.152917	2300	
-0.715779	0.503837	5108	
-0.582559	-0.582962	7079	
0.387614	-0.750206	5171	
0.504604	-0.587493	8619	
-0.204700	-0.871088	7295	
-0.793254	-0.268785	1239	
-0.525718	-0.258569	9963	
0.351801	-0.773333	5962	
0.545650	-0.076482	365	
0.312912	-0.379295	709	
0.073769	0.407669	5834	
0.805248	-0.013034	5674	
0.044235	0.547008	4958	
-0.468539	0.736279	7145	
-0.679473	-0.443930	4223	
-0.432229	0.515100	2569	
0.803224	0.413402	4538	
0.406823	-0.550352	3634	
-0.588988	-0.513450	8141	
0.615400	0.608488	7113	
-0.610278	0.504593	2558	
0.009569	-0.830123	4836	
0.130583	0.363588	5556	
0.276776	-0.159665	3036	
0.900089	-0.378185	9194	
0.209013	0.119181	4309	
0.384390	0.646426	6533	
0.948815	0.156771	8776	
-0.243479	0.494583	4966	
0.886637	-0.146534	7134	
0.504514	-0.126692	9535	
-0.176931	0.948442	7901	
-0.345955	0.770778	5140	
-0.138229	0.687051	7720	
0.141288	0.912109	8228	
0.532528	0.110013	3343	
0.824442	-0.565336	4194	
-0.242410	0.900313	9836	
-0.026112	0.631613	588	
-0.220580	-0.203722	8959	
-0.789615	0.447483	9594	
0.338538	0.710115	2326	
-0.251950	-0.163131	8639	
0.639958	0.355759	8048	
0.032658	0.742767	8190	
0.672284	0.374488	8421	
-0.795589	0.605230	533	
-0.951895	0.159563	1497	
-0.021680	0.837994	5819	
0.382803	0.026123	4825	
-0.523225	0.387950	1484	
0.388379	0.752892	3413	
-0.225454	0.743176	5699	
0.507294	-0.655443	3720	
0.063055	0.678058	4654	
0.186021	0.748838	8226	
0.704985	-0.175411	6888	
-0.116803	0.363634	2818	
-0.695420	0.456331	7964	
0.032559	0.550838	7380	
0.228164	0.008356	8164	
0.591164	-0.597781	5450	
-0.504582	0.518760	2228	
0.337324	-0.801871	7032	
-0.107632	-0.587742	6445	
0.795770	0.164518	8496	
0.089238	0.197870	4462	
0.553904	-0.328857	9694	
0.331759	0.757522	3584	
0.124409	-0.076796	4411	
0.113766	0.495459	3947	
0.763596	0.124630	497	
0.794491	-0.273242	8464	
0.518389	0.185695	8236	
0.627982	-0.429358	5553	
-0.139075	0.749368	2349	
-0.409497	-0.216236	3502	
-0.357662	0.901471	1965	
0.446006	0.705458	6593	
0.732671	0.267239	8474	
0.472088	-0.226092	3201	
0.873816	0.169314	8280	
0.051548	0.200316	2493	
0.835788	-0.172324	6270	
0.312431	0.630421	6546	
-0.059636	0.148018	5411	
0.474518	0.736925	7740	
-0.398354	-0.415535	1900	
0.214637	-0.012834	1387	
0.735123	-0.197045	7002	
0.090618	0.732734	6114	
0.739394	0.248264	8399	
-0.646115	-0.133999	1929	
0.077036	0.523442	1798	
0.222601	0.460605	7562	
