time = 30.437	Re = 13	rotation = -18.9942
-0.379985	0.610501	4060	
-0.035143	-0.252836	9909	
-0.622174	-0.780734	8585	
-0.035951	0.888319	7094	
0.121106	0.652632	5043	
-0.746023	0.198404	7819	
0.211113	0.567601	2720	
-0.115333	-0.160022	6872	
-0.607489	0.268527	5667	
-0.165460	0.501958	642	
-0.310732	0.149749	3375	
0.065853	0.991283	8522	
-0.402433	0.823449	9008	
-0.371132	0.069646	7097	
-0.075035	0.348460	7135	
-0.783294	0.071192	9465	
-0.293594	0.633367	9695	
0.118727	0.655360	5043	
-0.366612	0.749369	8750	
-0.127940	-0.000090	1883	
-0.822033	0.267637	409	
0.192223	-0.174535	1766	
-0.767918	-0.307941	9616	
-0.372606	0.415113	2156	
0.158699	0.891038	5620	
-0.860110	0.495739	5578	
0.132598	0.345660	7596	
-0.601609	0.734912	784	
0.379498	0.397358	5486	
0.594993	-0.306968	3389	
-0.779770	-0.163665	1385	
-0.667283	-0.556468	6517	
0.487162	-0.300558	612	
0.812818	0.379367	635	
-0.630636	0.062308	6645	
-0.293816	-0.129724	6652	
0.709530	0.082576	9223	
-0.598681	-0.372549	3378	
0.574812	-0.504789	7001	
0.670191	-0.659292	3673	
0.502425	0.550732	7293	
0.431494	0.598648	7107	
0.858677	0.477828	1553	
-0.456915	0.372774	3605	
0.043413	0.570053	506	
-0.570048	0.170181	1958	
-0.448193	0.729991	1094	
0.317600	0.901953	7644	
-0.324833	-0.701701	3779	
0.412917	0.887001	6836	
0.167394	-0.203062	7273	
0.426032	0.702118	5977	
-0.345743	-0.324359	3323	
-0.881933	0.141884	9502	
0.854538	0.506723	3965	
-0.588751	0.673477	9538	
-0.137665	0.940199	1772	
-0.554518	0.383525	6222	
-0.633548	0.063297	6645	
-0.427801	0.796923	5829	
-0.300468	0.885001	8216	
-0.483682	0.865125	8176	
0.010281	0.373949	1945	
-0.361311	0.528923	1042	
-0.132917	-0.291165	4580	
-0.377242	-0.316008	6240	
-0.449502	-0.219812	5428	
-0.189749	0.358905	689	
0.736401	0.201662	2502	
-0.338832	0.456879	7855	
-0.602327	0.681631	9318	
0.242829	0.505275	6362	
-0.096768	0.516799	4622	
-0.513089	-0.087005	3955	
0.721620	0.576595	6403	
0.056992	0.411503	5282	
-0.069711	0.704452	5310	
0.304501	0.439107	1797	
-0.603894	0.050518	1897	
0.461680	-0.725773	3770	
-0.288902	0.266679	6676	
0.694539	0.707754	8145	
-0.196637	0.832208	1440	
-0.398727	0.757177	1584	
-0.285971	0.870237	8216	
-0.502844	0.012875	449	
-0.126825	0.297751	3046	
0.202765	0.910875	10155	
0.105743	0.944022	9448	
-0.008986	-0.192616	541	
-0.259442	0.248158	7850	
-0.844570	0.434618	566	
0.023371	-0.494815	3931	
0.050007	0.375954	2817	
-0.802029	-0.301386	5277	
0.717573	0.093897	8762	
-0.436730	-0.202364	405	
0.030435	0.804234	3840	
0.409375	0.629516	6316	
-0.632489	-0.408908	6533	
-0.179238	-0.203048	4919	
-0.173379	-0.188177	1848	
-0.594118	-0.374432	3378	
-0.225936	-0.271246	9400	
-0.650747	0.151301	2525	
-0.780235	0.425733	5000	
-0.441889	0.499134	9681	
-0.227123	0.402592	1694	
0.212682	0.560951	2720	
-0.598719	0.237638	10072	
0.280639	0.429695	2122	
0.159566	0.541464	9431	
-0.385913	-0.920895	4242	
-0.639244	0.295336	500	
-0.629429	-0.496263	3096	
0.253427	0.857001	1967	
-0.632065	-0.227211	8021	
0.097794	0.936939	9448	
-0.263013	0.206165	3429	
0.055025	0.546562	1351	
0.095348	-0.431675	4641	
-0.279298	0.092759	10137	
0.143122	0.878666	5620	
-0.503054	0.718449	4436	
0.943134	0.227587	3529	
0.055134	-0.305370	1939	
-0.027653	0.725538	8147	
0.772888	-0.105793	8400	
-0.255291	0.836291	5975	
0.128874	0.889976	6830	
-0.895862	0.398129	2602	
-0.217031	0.744215	6743	
0.414263	-0.234329	2148	
0.686585	0.687206	8145	
-0.855475	0.499581	5578	
-0.255524	-0.355421	7593	
-0.314173	0.887762	988	
0.248629	0.416411	7343	
-0.058799	0.443306	5365	
0.205547	0.677915	9634	
0.952299	-0.186654	1349	
0.018675	-0.965577	9929	
0.414157	0.243528	393	
0.391537	0.343753	8506	
-0.890478	-0.295834	841	
0.239923	-0.875423	8617	
-0.029227	0.386750	2531	
-0.260130	0.533653	2854	
0.221652	0.913868	9152	
-0.610972	0.776501	5432	
-0.557815	0.560505	7667	
-0.113461	0.251757	7671	
-0.506445	-0.540669	7294	
-0.494869	-0.042810	2011	
0.475097	-0.804651	5880	
-0.523459	-0.366097	2437	
-0.642082	0.516073	5821	
-0.452955	0.302619	365	
0.377918	-0.602757	4059	
-0.709146	0.159503	2420	
-0.174776	-0.322061	3668	
-0.628413	-0.112676	2801	
-0.061139	0.801652	3730	
-0.622834	0.748837	9194	
-0.187169	0.522630	3521	
0.061263	0.487768	8934	
-0.134491	0.073354	3941	
0.664536	-0.413720	7508	
-0.272699	-0.261263	5556	
-0.616925	0.678067	8367	
-0.878116	0.033509	4598	
-0.734841	0.040090	8509	
-0.124532	0.067957	1271	
-0.354000	0.530707	1042	
-0.034024	0.364725	7287	
0.276081	0.846019	5544	
-0.132930	0.264492	347	
-0.775840	0.083641	8474	
-0.838871	-0.165005	1264	
0.246010	-0.190748	7825	
-0.726371	0.050217	9305	
-0.220735	0.056967	9486	
-0.595765	-0.249836	8730	
0.381160	0.581819	4231	
0.181064	0.614751	2831	
-0.822607	0.322098	8953	
0.127167	0.943820	5838	
