time = 49.837	Re = 13	rotation = 67.3913
0.019512	-0.782906	2499	
0.729156	0.523136	7913	
-0.323557	-0.797540	2548	
-0.171420	0.597995	7324	
-0.659857	0.710918	5858	
0.417615	0.184899	2885	
-0.565645	0.321163	2241	
0.677712	-0.172890	9695	
-0.277605	0.506192	5751	
0.779182	0.019545	1106	
-0.476265	0.631559	586	
0.330512	-0.942506	4215	
-0.951911	0.299779	4087	
0.328295	0.293928	7187	
-0.163429	0.269490	7978	
0.157348	0.578436	5918	
0.405413	0.886141	5334	
0.737148	0.446020	9700	
-0.759498	-0.151959	2206	
0.003268	0.476982	4258	
-0.038327	0.341851	2210	
-0.563373	-0.349681	4993	
-0.140116	0.643975	493	
-0.209535	0.249009	6330	
0.726717	0.532840	7913	
-0.123912	-0.170200	1800	
0.681726	-0.104472	3111	
-0.566439	-0.674951	4597	
0.594018	-0.355180	5338	
0.647509	-0.643922	9783	
0.723680	0.665220	2690	
0.427819	-0.677036	3649	
0.149121	-0.227195	9296	
0.831117	-0.310068	7203	
0.424832	-0.067657	3821	
0.747815	0.492266	7936	
-0.107150	-0.513886	6903	
-0.329343	0.887952	5590	
-0.898579	-0.266515	7589	
0.576845	0.317330	8003	
-0.303870	0.480706	7205	
0.561969	0.541094	8399	
-0.335575	0.596294	4161	
-0.006246	-0.139790	1073	
0.103527	0.885153	7592	
-0.728552	0.657650	8521	
0.846263	0.524358	4864	
-0.243458	0.594843	3368	
0.799125	-0.391565	8665	
0.973599	-0.045283	9782	
0.073926	-0.265097	7799	
0.748599	-0.080130	2186	
-0.756320	-0.515270	9559	
0.552994	0.711858	4538	
0.637802	0.029406	7726	
0.206425	0.857848	1049	
0.431876	0.893706	3576	
0.015403	0.947210	552	
0.360904	0.357870	5753	
-0.813956	0.341165	5951	
-0.349987	0.928924	9614	
-0.596704	0.800812	4352	
0.549406	0.342411	5113	
0.322141	0.610357	5082	
0.645673	0.308036	2111	
0.326456	0.857534	7046	
0.129979	0.064192	3885	
0.184502	0.340417	6007	
-0.581273	-0.115599	2884	
-0.305002	0.135660	3970	
0.580523	-0.368011	4669	
-0.477623	0.760099	5872	
0.491717	0.052793	1277	
0.031454	0.982691	3858	
-0.003081	0.960057	552	
0.837224	-0.204629	3991	
0.603863	-0.086170	7140	
0.109151	-0.760048	774	
-0.596500	0.202031	9957	
0.236223	-0.958186	8586	
-0.550963	0.403424	5239	
