time = 31.057	Re = 13	rotation = -16.517
0.263215	0.792129	7208	
0.181545	0.154872	2966	
-0.660039	-0.749604	3857	
0.699910	0.596477	6662	
0.332297	-0.355815	1836	
0.356543	0.537000	3312	
0.231221	-0.384922	9279	
0.407291	0.233522	8356	
0.316733	0.568098	411	
0.418696	-0.097339	6471	
0.507040	0.119555	925	
0.128991	0.985481	9641	
0.073249	0.917370	6818	
0.370612	0.013694	7097	
0.118077	-0.070272	2340	
0.509493	0.649129	3096	
0.666295	0.559662	4138	
0.336502	-0.355147	1836	
0.544949	0.694972	5782	
0.601596	0.227526	4672	
-0.726340	0.525109	9887	
-0.715675	-0.158589	4165	
-0.116513	0.669519	4545	
0.155876	0.701210	6986	
0.793955	0.486086	841	
-0.834044	0.538562	3189	
-0.132675	-0.254953	8482	
-0.358742	0.880587	1955	
0.082465	-0.455280	2114	
-0.076903	-0.675806	4854	
0.336411	0.500589	8123	
-0.720188	0.381706	6512	
-0.373111	-0.568962	5298	
0.679669	-0.480300	6861	
0.619831	0.077306	6645	
0.449031	0.330580	5023	
-0.571107	-0.388367	6071	
-0.170712	0.606300	6900	
0.218991	-0.815788	5205	
0.418496	-0.845853	8499	
0.453212	-0.531879	3393	
0.484525	-0.485461	4296	
0.945788	0.278696	4519	
0.153250	0.671515	4364	
0.193571	-0.266039	3046	
0.442203	0.599285	3507	
0.290179	0.833134	5116	
0.611899	0.741221	552	
-0.587125	0.369033	968	
0.552794	0.808953	4122	
-0.627765	-0.165399	4839	
0.677590	-0.315034	5243	
0.059137	0.405869	3128	
-0.571845	0.605393	7964	
0.903750	0.415134	3576	
-0.107601	0.897067	7950	
0.171647	0.937526	2379	
-0.173704	0.745640	2954	
0.617731	0.076656	6645	
0.100707	0.905010	6138	
0.070651	0.937134	2199	
-0.427454	0.893929	1033	
-0.048900	-0.173779	6619	
0.066968	0.785058	9856	
0.201199	0.245705	9607	
0.051751	0.425574	4236	
0.185190	0.435758	889	
0.181077	-0.121946	2527	
-0.200113	-0.547469	7538	
0.125884	0.735101	1012	
-0.183827	0.896364	9028	
0.152646	-0.383478	3403	
0.273672	-0.171184	6475	
0.630000	0.329530	893	
0.825903	-0.166570	2292	
-0.039870	-0.215518	1947	
0.415043	-0.256566	6795	
0.094063	-0.408705	4617	
0.675853	0.088858	6799	
-0.251862	-0.845649	6246	
