time = 10.447	Re = 13	rotation = -5.55905
-0.137118	-0.057894	2605	
-0.109519	0.271808	519	
0.073361	0.957630	9448	
-0.522372	0.294696	6484	
-0.462917	0.468882	673	
-0.038626	0.415566	5354	
0.237127	0.853987	5544	
-0.029542	0.383265	4389	
-0.475732	0.345418	2867	
0.175712	0.706190	10044	
-0.098627	0.703458	8998	
-0.249916	0.898827	9604	
-0.851302	0.242412	761	
-0.862199	0.319122	7496	
-0.870411	0.294413	9422	
-0.616400	-0.415795	6037	
0.817595	0.443528	1821	
-0.287922	0.471350	6453	
-0.022329	0.656463	4308	
-0.880632	0.341845	5574	
-0.817132	0.358177	4607	
0.550739	-0.541899	6178	
-0.620145	-0.036865	4532	
-0.884020	-0.002295	9976	
-0.883480	-0.061260	6537	
-0.258287	0.787639	4001	
-0.752734	0.125175	9321	
-0.479422	0.240604	5245	
0.121420	-0.113815	2943	
0.111236	-0.109607	3417	
-0.418920	0.209883	3407	
0.058787	-0.225730	3832	
0.057398	-0.223512	3156	
0.068667	-0.190357	2097	
0.046785	-0.153376	4893	
0.044758	-0.151857	3149	
0.050339	-0.156326	4893	
0.048091	-0.154547	4893	
0.055350	-0.161528	5862	
0.052387	-0.158309	4893	
0.055380	-0.161510	5862	
0.028577	-0.143043	9463	
0.049257	-0.155503	4893	
0.017723	-0.137962	1817	
0.030484	-0.143485	9463	
0.010661	-0.134638	649	
-0.110551	-0.015720	2969	
-0.394761	0.204845	7394	
0.105034	-0.119316	3417	
-0.511888	0.492494	2971	
-0.556393	0.135477	5258	
-0.523085	0.500006	4020	
-0.553450	0.184851	6700	
-0.773641	0.121137	8607	
-0.179143	0.802737	3720	
-0.883572	-0.051704	8878	
-0.413635	0.639808	5049	
-0.099659	0.636259	5015	
-0.912862	-0.105485	9341	
-0.673657	0.598610	9364	
-0.556564	0.587748	9094	
-0.389239	0.809064	5886	
0.397066	0.839579	9605	
-0.752626	0.329635	2072	
-0.513124	-0.272650	7396	
-0.716232	-0.101718	8494	
