time = 13.297	Re = 13	rotation = -20.0564
0.331656	0.516033	5463	
0.054190	0.569560	3109	
0.276787	0.932507	3872	
0.172345	0.553400	4896	
-0.884325	0.058870	7100	
-0.451517	0.464077	2980	
0.522974	0.174105	5085	
-0.076343	0.325454	3595	
-0.084393	0.625784	1329	
0.133039	0.136156	7969	
-0.526492	0.520649	1472	
-0.182186	0.940710	1692	
-0.586267	0.144545	8123	
-0.618538	0.148327	3312	
-0.600511	0.154806	7210	
-0.292866	0.056671	7929	
0.578486	0.186852	2082	
-0.924890	0.106638	8686	
-0.191160	0.609195	3217	
-0.795489	-0.192846	5827	
-0.331434	0.235595	2162	
-0.709680	-0.496560	6625	
0.299829	0.303533	3331	
-0.574811	0.471673	2672	
0.546320	0.448779	5338	
-0.392942	0.773218	2000	
0.569128	0.456555	8292	
-0.758507	0.508061	1092	
0.748237	-0.496406	1294	
-0.190619	-0.556412	8340	
0.708631	0.573668	8769	
0.708962	-0.375410	6691	
0.656567	-0.439044	8577	
0.553840	-0.675300	7987	
-0.461164	0.658259	7884	
-0.654919	0.437084	8578	
0.317733	-0.549188	481	
0.068993	0.239915	4569	
0.104069	-0.518050	2160	
0.060521	-0.287371	9188	
0.146764	-0.486832	607	
0.727993	0.489603	7272	
-0.101369	-0.044858	2014	
-0.190534	0.708833	961	
0.670514	0.607307	5974	
-0.183462	0.705500	5131	
0.693648	0.525322	5964	
0.015759	0.582691	1059	
0.740120	-0.282563	2361	
0.425467	0.363220	4824	
-0.684747	0.604087	7241	
0.414477	0.423465	4731	
0.524070	0.478727	5348	
-0.556549	0.563144	1385	
-0.549664	0.426303	7289	
-0.840327	0.202891	3892	
0.344790	0.871549	6761	
-0.683323	0.218202	9149	
-0.305610	0.115102	1567	
-0.918651	-0.117314	8221	
-0.576457	0.285176	3830	
-0.324159	0.889314	1251	
0.673702	0.396156	2626	
-0.345915	0.506665	4532	
0.237492	0.641541	9343	
0.245306	0.298861	8863	
-0.790333	-0.061743	3543	
-0.920903	-0.153855	461	
0.400787	0.863006	1214	
-0.208529	0.117011	3210	
-0.539549	0.663577	7091	
0.028684	0.828983	3334	
0.250259	0.235284	7135	
-0.754906	0.071680	7283	
-0.458097	0.736182	8830	
0.512989	0.338115	8792	
0.604213	0.462114	832	
0.609939	0.766772	8136	
-0.365656	0.033079	663	
-0.219730	0.017421	4057	
-0.910561	-0.186173	6138	
-0.173831	0.922719	1692	
-0.073715	0.581644	1354	
-0.572816	0.080358	5989	
-0.648977	0.365659	2433	
