time = 5.307	Re = 13	rotation = -7.84198
0.252065	0.758953	5130	
0.795846	0.515778	5666	
-0.233401	0.898491	9971	
-0.596126	0.354881	6072	
0.491174	0.313061	4997	
-0.254935	0.663917	1324	
-0.865292	-0.040385	7437	
-0.046686	0.705602	9025	
-0.024406	0.668079	5315	
-0.033133	0.329130	363	
-0.085000	0.103978	3477	
-0.270290	0.022591	5583	
-0.333801	0.027589	9896	
-0.356546	0.032755	1589	
-0.356436	0.036000	1589	
-0.273427	0.033835	4806	
-0.210745	0.036122	5218	
-0.140913	0.066523	9829	
-0.155115	0.058297	1412	
-0.230341	0.040600	1677	
-0.450995	0.045862	9267	
-0.624614	-0.012764	6604	
-0.659767	-0.027521	1143	
-0.650790	-0.004210	1232	
-0.638486	0.017345	5065	
-0.687728	-0.036700	2962	
-0.720428	-0.102672	6995	
-0.742979	-0.143408	2564	
-0.760510	-0.160328	3795	
-0.765807	-0.157881	3795	
-0.774128	-0.193673	3753	
-0.791390	-0.259372	5311	
-0.798718	-0.254028	4279	
-0.793674	-0.246535	4279	
-0.790402	-0.236407	4279	
-0.789936	-0.235934	4279	
-0.790550	-0.237230	4279	
-0.790931	-0.236636	4279	
-0.792635	-0.238229	4279	
-0.791634	-0.237646	4279	
-0.792557	-0.238270	4279	
-0.791453	-0.232474	4279	
-0.791204	-0.236835	4279	
-0.789613	-0.230771	4279	
-0.788549	-0.233095	4279	
-0.785627	-0.230645	4279	
-0.783492	-0.222029	4051	
-0.777857	-0.195887	3753	
-0.770962	-0.161452	2377	
-0.754360	-0.100691	8190	
-0.747043	-0.087531	5098	
-0.747218	-0.103565	8190	
-0.744441	-0.126978	7000	
-0.724871	-0.093485	6838	
-0.695003	-0.034428	4643	
-0.627524	0.036156	6043	
-0.560568	0.070804	5701	
-0.550095	0.072138	4938	
-0.511048	0.076647	4474	
-0.544289	0.067046	4938	
-0.606931	0.028680	7515	
-0.598907	0.020711	7515	
-0.505191	0.045071	3041	
-0.077330	0.126673	6051	
0.142327	0.573949	8339	
-0.770217	0.087006	773	
-0.771450	0.089355	773	
-0.435566	0.744163	7340	
0.660739	0.574630	7030	
-0.583442	0.318553	2510	
-0.878461	0.064667	5845	
-0.840372	-0.005997	5063	
-0.600570	0.290911	345	
-0.843647	-0.012876	7829	
-0.394379	0.704345	1161	
-0.437856	0.668887	9444	
0.602216	0.467888	2953	
-0.096366	0.931554	10050	
-0.753666	0.540993	1620	
-0.798024	0.480937	713	
-0.581595	0.722087	8010	
-0.776487	0.010017	8448	
0.330105	0.442546	2582	
-0.403798	0.104780	9143	
0.196815	0.419263	1694	
0.341283	0.210195	3365	
0.219892	0.240797	4831	
-0.090884	0.551381	9245	
-0.675854	0.247246	5221	
0.809763	0.452244	9491	
0.500699	0.616543	1209	
0.482599	0.449902	1747	
0.494082	0.340513	786	
0.473427	0.310221	506	
0.470524	0.307493	506	
0.494515	0.341268	786	
0.482397	0.450178	1747	
-0.610349	0.200379	2821	
0.789456	0.493927	9056	
-0.690518	0.231078	7599	
-0.116635	0.562585	9241	
0.195986	0.268344	3969	
0.318334	0.204523	2007	
0.343113	0.242690	4615	
0.275701	0.329927	3331	
-0.620905	0.434306	2740	
-0.710542	0.261615	7683	
-0.108057	0.577689	9990	
0.302016	0.207458	1945	
-0.519535	0.287824	5918	
0.273093	0.644314	3111	
-0.140559	0.155683	1799	
-0.126403	0.083307	2605	
-0.372885	0.049989	5556	
-0.537378	0.039646	4183	
-0.585638	0.029241	5177	
-0.593417	0.033450	5177	
-0.564172	0.055938	7017	
-0.505599	0.073043	4474	
-0.458609	0.080259	2869	
-0.522114	0.079261	5160	
-0.616267	0.044877	8795	
-0.723553	-0.087973	6838	
-0.746368	-0.113962	8190	
-0.738890	-0.059414	6114	
-0.769482	-0.149163	3795	
-0.785552	-0.219151	4051	
-0.803099	-0.247636	4867	
-0.826164	-0.244216	5832	
-0.844734	-0.252561	6444	
