time = 25.307	Re = 13	rotation = -37.4023
0.617848	0.397328	2286	
-0.917503	-0.115534	7143	
0.798252	0.598134	9287	
-0.520910	0.565629	9170	
0.098360	0.500850	6913	
-0.411955	0.326778	4140	
0.346153	0.367824	3436	
0.412871	0.715358	3565	
-0.409616	0.495956	2973	
-0.314888	0.174674	1556	
-0.479358	0.564329	7994	
0.007654	0.988669	8182	
-0.619386	0.542533	765	
-0.190211	0.377090	3472	
-0.078905	0.777359	7507	
-0.605931	0.439208	2596	
0.265007	0.358291	4792	
-0.817441	0.062395	4035	
-0.749934	-0.031802	7108	
0.223864	0.353662	1662	
0.535635	0.480929	6076	
-0.681180	-0.433954	2877	
-0.832228	0.214668	3816	
0.034306	0.689193	6967	
0.453668	0.155696	1894	
-0.709573	0.675888	2675	
0.823175	0.350859	959	
0.234604	0.562064	7248	
0.887242	-0.325835	8033	
0.889389	-0.095939	5233	
-0.627291	0.439592	2740	
-0.084386	-0.920878	9337	
0.025786	-0.861732	3849	
0.556833	-0.695031	8877	
-0.368005	0.583122	7931	
-0.316592	0.147480	6640	
-0.632133	-0.581922	5227	
-0.257665	0.186084	3556	
0.684009	0.033800	2961	
0.127164	-0.394494	3709	
0.967554	-0.177406	4121	
0.655077	0.700208	1956	
0.304555	0.905160	1214	
0.566285	0.669244	7704	
-0.475967	0.398818	4828	
-0.385181	0.432147	571	
0.387247	0.187965	5153	
-0.347445	0.797263	8320	
-0.180033	-0.771170	1105	
0.110557	0.955696	3674	
-0.041288	-0.865273	7866	
-0.109658	0.509131	4539	
-0.454365	0.683605	793	
-0.620937	0.070195	8544	
0.600892	0.775150	5812	
0.237533	0.309840	1603	
-0.374067	0.780162	9518	
-0.235346	0.104165	9800	
-0.372653	0.595150	6923	
-0.660809	0.028684	493	
-0.365432	0.267547	9548	
-0.426588	0.889580	2061	
-0.031738	0.359111	4525	
0.601377	0.388973	7087	
-0.946239	0.061230	350	
0.257627	0.677189	4940	
-0.356068	0.219176	2896	
0.239572	0.280101	8687	
-0.002212	-0.133501	3695	
-0.320127	0.120230	751	
0.720892	0.546630	8174	
-0.000152	0.892699	7134	
0.155133	0.151761	1891	
-0.522001	0.010239	3947	
-0.510167	-0.028277	1916	
-0.224357	0.664991	9030	
-0.857232	0.141882	8901	
0.920461	0.203057	9440	
0.118691	0.187559	2388	
-0.331342	-0.454992	3355	
-0.817177	0.145560	5611	
0.482204	0.856838	9082	
-0.204321	0.499728	4931	
0.489783	0.419513	6899	
0.363285	0.804924	5107	
0.704029	0.509346	7103	
-0.607750	0.384751	6866	
-0.231836	0.285257	460	
-0.150366	0.766082	9786	
-0.770657	0.435526	1347	
-0.468546	0.325921	9282	
-0.354001	0.516107	1316	
-0.484750	-0.708443	5449	
-0.588650	0.500144	2134	
0.507240	0.636860	3653	
0.777596	-0.098050	838	
-0.361190	0.170062	6726	
-0.681508	0.063095	5372	
0.351157	0.867247	792	
0.304905	0.313113	4639	
0.374477	0.733627	8750	
0.301824	0.759334	8425	
-0.274889	0.005353	7565	
-0.429859	0.701546	1140	
-0.765921	-0.068270	6315	
0.463037	0.149995	7213	
0.588952	0.355609	5123	
0.062776	0.852738	7968	
-0.014032	0.696332	4933	
0.274919	0.508389	2138	
0.917996	0.219118	9440	
-0.015708	0.387634	4713	
0.803416	0.588171	8423	
-0.002705	0.613132	4666	
-0.670550	0.622306	8195	
-0.034945	0.547865	365	
-0.709270	0.226740	7586	
0.254126	0.408256	4785	
0.681357	0.278746	8115	
0.398126	0.298463	3686	
0.588365	-0.565220	8001	
-0.674820	0.140592	9012	
0.560576	0.462718	445	
-0.851901	-0.020957	7829	
0.292342	0.899708	728	
