time = 4.347	Re = 13	rotation = -5.6463
-0.862788	0.074985	4138	
0.409848	0.830592	8769	
-0.319535	0.850107	7134	
-0.043106	0.523060	4693	
0.360456	0.649603	495	
0.050460	0.687261	3111	
-0.583489	0.531120	8097	
-0.114998	0.187744	8930	
-0.090147	0.167949	6873	
-0.186602	-0.052321	2698	
-0.361671	-0.086048	7956	
-0.484652	-0.104584	4054	
-0.524062	-0.112434	5160	
-0.539327	-0.110890	5160	
-0.541085	-0.105862	8470	
-0.492368	-0.088370	5642	
-0.451476	-0.078246	2401	
-0.399982	-0.068228	7584	
-0.411019	-0.067848	9705	
-0.467634	-0.072508	3397	
-0.595929	-0.116211	8123	
-0.677731	-0.209788	6027	
-0.701413	-0.233868	6532	
-0.706186	-0.211280	6229	
-0.708382	-0.188506	7430	
-0.726163	-0.252547	8448	
-0.739397	-0.307250	5112	
-0.757946	-0.336061	7218	
-0.785685	-0.331351	7788	
-0.796651	-0.322570	7619	
-0.806328	-0.330483	7100	
-0.874064	-0.264878	7296	
-0.893276	-0.229175	430	
-0.874623	-0.259738	6104	
-0.857383	-0.283621	7296	
-0.855736	-0.285720	7296	
-0.858903	-0.281313	7296	
-0.859980	-0.279380	7296	
-0.867282	-0.268874	7296	
-0.863377	-0.274510	7296	
-0.867076	-0.269203	7296	
-0.858690	-0.280300	7296	
-0.860965	-0.277928	7296	
-0.852835	-0.287805	7365	
-0.850714	-0.291464	8917	
-0.842006	-0.301866	8917	
-0.832149	-0.311295	8917	
-0.815956	-0.321723	7100	
-0.805527	-0.317182	7619	
-0.796174	-0.296249	6183	
-0.787943	-0.292670	5063	
-0.780986	-0.303986	5687	
-0.766599	-0.323663	7788	
-0.748861	-0.302480	5112	
-0.735597	-0.254656	8448	
-0.709920	-0.168790	1856	
-0.678819	-0.109813	9012	
-0.671857	-0.105772	9012	
-0.649843	-0.086002	5370	
-0.664229	-0.109763	9012	
-0.687743	-0.165345	7511	
-0.675892	-0.171474	7483	
-0.625191	-0.129032	3312	
-0.360171	-0.055347	9764	
0.561713	0.701650	8013	
-0.371815	0.534215	5629	
-0.359128	0.536420	2539	
0.056408	0.451663	1973	
0.073996	0.439512	1227	
-0.137769	0.514113	1044	
-0.541287	0.559269	7578	
-0.450814	0.550785	5438	
-0.179386	0.516866	3330	
-0.467263	0.549239	5934	
-0.675578	0.207322	893	
-0.816718	0.275304	2213	
0.735014	0.506016	2620	
-0.211067	0.897574	2798	
-0.682999	0.612057	2431	
-0.716981	0.568866	8899	
-0.530233	0.752665	7496	
-0.911198	0.148655	1792	
0.198309	0.770840	8005	
-0.605456	-0.013985	5560	
0.203019	0.578118	5895	
0.356984	0.495698	1449	
0.304980	0.430766	4798	
0.154515	0.475997	709	
-0.152024	0.546882	2674	
0.272579	0.855483	5535	
-0.572346	0.308870	5733	
0.501721	0.647381	4634	
0.369016	0.661147	495	
0.330769	0.662167	912	
0.326641	0.662244	912	
0.369789	0.661145	495	
0.502103	0.647368	4634	
-0.866218	-0.114510	6419	
0.229633	0.867023	8234	
-0.170101	0.548423	2308	
0.149503	0.477818	644	
0.273351	0.431949	3686	
0.359337	0.467905	6069	
0.320452	0.545767	8386	
0.246888	0.573160	7255	
0.013700	0.583377	5059	
-0.125616	0.585989	3372	
0.144816	0.580587	4109	
0.353820	0.458164	4997	
-0.879779	-0.064760	5803	
-0.301285	0.124993	4675	
-0.205238	-0.020263	4462	
-0.391601	-0.059160	7628	
-0.557637	-0.088905	9010	
-0.641472	-0.142168	4112	
-0.670103	-0.160866	5980	
-0.679428	-0.157274	6314	
-0.671319	-0.126880	9911	
-0.644267	-0.088764	5370	
-0.621856	-0.065061	6539	
-0.658417	-0.086963	6046	
-0.706183	-0.155987	1856	
-0.749422	-0.298517	5112	
-0.775152	-0.312305	5687	
-0.788488	-0.277004	5729	
-0.806649	-0.310527	7619	
-0.837284	-0.303866	8917	
-0.902526	-0.205926	430	
-0.949976	-0.044874	8916	
-0.955751	0.048224	2202	
-0.948753	0.147242	471	
-0.936843	0.201111	2459	
-0.923478	0.255367	951	
-0.926187	0.240224	841	
-0.929064	0.221877	841	
-0.931509	0.206562	895	
-0.931481	0.204986	895	
-0.929196	0.215312	841	
-0.929495	0.213285	841	
-0.929505	0.212158	841	
-0.930522	0.206595	895	
-0.931017	0.203618	895	
-0.933530	0.191783	2459	
-0.935916	0.179137	2459	
-0.938845	0.164395	713	
-0.941649	0.147934	471	
-0.944394	0.127484	1159	
-0.947383	0.114029	8153	
-0.950657	0.085749	2036	
-0.951314	0.038281	2202	
-0.947230	-0.024904	9639	
-0.935124	-0.096349	1485	
-0.913574	-0.170459	396	
-0.876404	-0.245188	6104	
-0.826391	-0.292710	7365	
-0.806632	-0.266906	5146	
-0.792975	-0.224211	4035	
-0.788432	-0.216512	2207	
-0.775231	-0.186331	837	
-0.773034	-0.208923	2207	
-0.771147	-0.251550	1175	
-0.752869	-0.247241	1518	
-0.715179	-0.159643	1856	
-0.558861	-0.022691	5256	
0.204372	0.703537	4844	
0.158596	0.521055	6720	
0.177565	0.537454	3361	
0.235903	0.511886	4203	
0.239410	0.510714	4203	
0.216267	0.528284	4157	
0.153750	0.545574	3356	
0.152664	0.541942	3356	
0.180646	0.527588	3361	
0.154541	0.521486	6720	
0.060744	0.533054	7351	
-0.277299	0.565743	7470	
0.057256	0.615997	6134	
0.455308	0.778234	8240	
-0.221618	0.872377	9364	
-0.328095	0.837849	7134	
-0.570396	0.689372	1313	
-0.827770	0.286123	3489	
-0.875894	-0.090951	5090	
0.525771	0.698627	6630	
0.461895	0.673783	4552	
0.284864	0.691342	8277	
0.168974	0.709739	9820	
0.022705	0.757404	5049	
-0.252987	0.767325	5821	
-0.591318	0.417427	8633	
-0.481935	0.269708	6589	
-0.440654	0.216400	4131	
-0.415003	0.183246	5959	
-0.405658	0.171052	5215	
-0.407584	0.173551	5215	
-0.422453	0.192846	4173	
-0.450694	0.229311	2011	
-0.514952	0.312866	9746	
-0.561737	0.570917	8366	
-0.150234	0.781601	6754	
0.054561	0.746718	4290	
0.172092	0.708754	9820	
0.284805	0.691760	8277	
0.409962	0.679197	2103	
0.495018	0.672328	5135	
0.528773	0.693246	7169	
0.403605	0.779090	5964	
0.528177	0.692756	7169	
0.370503	0.683544	8605	
-0.171457	0.780773	7723	
-0.344188	0.035574	6640	
-0.469066	-0.007536	4275	
-0.593575	-0.035392	6549	
-0.684368	-0.101196	9012	
-0.730393	-0.201675	8008	
-0.751418	-0.237627	1518	
-0.763810	-0.243267	1518	
-0.770160	-0.222785	8554	
-0.765286	-0.177882	837	
-0.761279	-0.149651	2515	
-0.781630	-0.191019	1053	
-0.802106	-0.244386	3921	
-0.843886	-0.282675	7315	
-0.910405	-0.176043	396	
-0.936974	-0.078707	504	
-0.949894	0.039402	2202	
-0.945358	0.112704	8153	
-0.934748	0.179369	2459	
-0.915328	0.260691	951	
-0.895167	0.314922	1426	
-0.874366	0.366552	2536	
-0.855204	0.406308	7359	
-0.839315	0.435204	5003	
-0.837408	0.432171	5003	
-0.838593	0.424703	7359	
-0.839032	0.421379	7359	
-0.839423	0.419127	7359	
-0.836441	0.424701	7359	
-0.836758	0.423002	7359	
-0.835579	0.424544	5570	
-0.836838	0.421416	5570	
-0.837688	0.419841	5570	
-0.840875	0.413383	5570	
-0.843846	0.407001	5570	
-0.848720	0.398025	7359	
-0.853886	0.388006	476	
-0.858895	0.377441	476	
-0.864412	0.365864	476	
-0.872888	0.347852	2629	
-0.882528	0.324147	1480	
-0.891292	0.297643	1426	
-0.903557	0.261351	951	
-0.914008	0.226068	841	
-0.922746	0.190447	2459	
-0.929144	0.147341	471	
-0.934746	0.105322	8153	
-0.937998	0.062396	6922	
-0.939770	0.032382	9016	
-0.937244	-0.016882	10091	
-0.924237	-0.096692	6404	
-0.900639	-0.172529	1226	
-0.856580	-0.244450	5845	
-0.816610	-0.237407	4066	
-0.736545	-0.066591	466	
-0.554480	0.262236	3029	
0.172183	0.777153	6102	
0.282471	0.759473	8779	
0.244356	0.754248	8619	
0.244640	0.753090	8619	
0.281027	0.752738	8779	
0.304715	0.758195	3720	
0.281143	0.763979	6197	
0.234100	0.768128	2001	
0.170039	0.777503	6102	
0.093899	0.791542	7281	
-0.007599	0.805298	5993	
-0.131025	0.806502	9094	
-0.232501	0.790059	6927	
-0.338026	0.754524	9848	
-0.370308	0.739215	8600	
-0.420189	0.710841	2096	
-0.536972	0.616168	1198	
-0.619242	0.513156	1881	
-0.602800	0.396017	1542	
-0.568466	0.320087	5689	
-0.551471	0.273807	2562	
-0.542903	0.242307	3040	
-0.538613	0.212353	7746	
-0.538534	0.193362	7013	
-0.540694	0.178463	7013	
-0.544112	0.165118	7036	
-0.546333	0.157506	9723	
-0.548504	0.151171	9282	
-0.549407	0.148724	9282	
-0.549505	0.148676	9282	
-0.547966	0.153231	10237	
-0.545869	0.160017	9723	
-0.543246	0.170440	7036	
-0.540486	0.182379	7013	
-0.539135	0.198298	6068	
-0.540077	0.218501	7746	
-0.544634	0.245508	3040	
-0.552543	0.274302	2562	
-0.564397	0.307804	5733	
-0.576203	0.336288	9381	
-0.599032	0.386230	1934	
-0.613604	0.418306	1108	
-0.598743	0.384341	1934	
-0.564646	0.301634	5733	
-0.546912	0.202524	8295	
-0.598771	0.095939	9576	
-0.682840	0.010530	2488	
-0.756503	-0.107032	3665	
-0.802737	-0.209121	4035	
-0.828790	-0.254422	5809	
-0.855583	-0.241730	5845	
-0.886128	-0.199404	414	
-0.910525	-0.139471	5120	
-0.926653	-0.072976	1344	
-0.935239	-0.000659	9068	
-0.935457	0.056722	6922	
-0.930475	0.112427	8153	
-0.922266	0.176641	713	
-0.910411	0.230501	1620	
-0.893911	0.279866	869	
-0.876036	0.331957	2629	
-0.858404	0.372239	638	
-0.839658	0.410926	5570	
-0.817651	0.452348	2329	
-0.796454	0.486132	8010	
-0.777292	0.515193	8654	
-0.759266	0.541429	456	
-0.744508	0.559674	9255	
-0.738555	0.560898	9255	
-0.737029	0.558421	9452	
-0.735965	0.557780	9452	
-0.735066	0.557557	9452	
-0.732232	0.561383	9255	
-0.731833	0.561061	9255	
-0.730602	0.562182	9255	
-0.730982	0.560731	9255	
-0.732082	0.558832	9452	
-0.734577	0.554519	9452	
-0.736720	0.551233	9452	
-0.741560	0.543792	8501	
-0.745809	0.537993	8501	
-0.750457	0.531302	8501	
-0.755972	0.523210	456	
-0.763373	0.511417	8654	
-0.770187	0.499674	8276	
-0.777515	0.486182	4342	
-0.786198	0.469016	8010	
-0.795388	0.451730	8243	
-0.804248	0.435303	9481	
-0.812534	0.419058	6510	
-0.821281	0.400053	5570	
-0.829654	0.382240	9122	
-0.837098	0.366592	638	
-0.845450	0.346804	8195	
-0.853883	0.321929	1211	
-0.861873	0.295754	4541	
-0.868657	0.267250	2055	
-0.874405	0.239700	7241	
-0.877842	0.212806	7946	
-0.878399	0.184319	722	
-0.874977	0.152653	1347	
-0.864828	0.124343	1049	
-0.850316	0.106105	975	
-0.846396	0.108348	975	
-0.851485	0.117751	975	
-0.859628	0.132958	1347	
-0.865726	0.145365	1347	
-0.870602	0.151992	7106	
-0.874867	0.153392	1347	
-0.879121	0.151124	1347	
-0.882704	0.148879	1293	
-0.886308	0.143265	1293	
-0.889804	0.133854	1293	
-0.892637	0.125937	1092	
-0.895291	0.113378	636	
-0.897427	0.098024	636	
-0.899257	0.083928	1280	
-0.900633	0.068069	6662	
-0.901194	0.051529	6662	
-0.901587	0.035777	7601	
-0.902413	0.026238	7601	
-0.903010	0.017630	7601	
-0.903412	0.008680	7558	
-0.903475	0.000727	7558	
-0.903374	-0.005963	7558	
-0.903217	-0.011922	7558	
-0.903068	-0.015842	7558	
-0.903045	-0.018249	7558	
-0.903053	-0.019223	6696	
-0.903216	-0.018732	7558	
-0.903604	-0.015825	7558	
-0.903833	-0.012284	7558	
-0.904444	-0.005976	7558	
-0.904913	0.001856	7558	
-0.905406	0.011818	9068	
-0.905532	0.021778	7601	
-0.905183	0.032333	7601	
-0.904667	0.042485	7601	
-0.903972	0.054664	6662	
-0.903228	0.069985	6662	
-0.902005	0.085703	1280	
-0.900366	0.101419	636	
-0.898278	0.117284	1092	
-0.895738	0.133968	1293	
-0.892747	0.153013	1293	
-0.889268	0.173034	722	
-0.885189	0.192219	812	
-0.880554	0.211960	7946	
-0.875307	0.232180	7046	
-0.869368	0.253072	7241	
-0.862766	0.274175	2391	
-0.855266	0.296449	4541	
-0.847311	0.318273	1211	
-0.838596	0.341717	8195	
-0.829474	0.365270	7655	
-0.819755	0.388076	9220	
-0.809220	0.411231	10018	
-0.798044	0.434618	9481	
-0.786352	0.457956	8243	
-0.773648	0.481640	4538	
-0.760244	0.505871	8276	
-0.745546	0.530665	8501	
-0.729971	0.554815	9452	
-0.712553	0.579723	8899	
-0.694659	0.602946	2417	
-0.676256	0.624118	2431	
-0.658557	0.641353	9738	
-0.643405	0.652028	9935	
-0.633440	0.655460	8713	
-0.628318	0.656389	8713	
