time = 0.357	Re = 13	rotation = -0.441858
-0.895276	0.139053	7946	
-0.895102	0.140323	7946	
-0.894528	0.142956	7946	
-0.893777	0.148074	7946	
-0.892644	0.154681	7046	
-0.891130	0.162809	7046	
-0.889318	0.172611	7241	
-0.886967	0.182703	7241	
-0.884281	0.194082	2055	
-0.881207	0.207439	2391	
-0.877660	0.222394	2391	
-0.873540	0.237331	1211	
-0.869089	0.253130	1211	
-0.864014	0.269828	8195	
-0.858706	0.286228	7655	
-0.852570	0.304089	9220	
-0.845837	0.322588	9220	
-0.838590	0.341601	10018	
-0.830797	0.361737	10076	
-0.822406	0.382748	8243	
-0.813460	0.403729	4538	
-0.803991	0.424830	4538	
-0.793734	0.446951	8276	
-0.782841	0.468878	8501	
-0.770806	0.491530	9452	
-0.757521	0.514812	8899	
-0.743213	0.537813	2417	
-0.727383	0.560970	2431	
-0.710665	0.583402	9738	
-0.693396	0.604679	2513	
-0.676304	0.623594	8393	
-0.659703	0.639415	9560	
-0.645650	0.649384	9560	
-0.636462	0.652574	6579	
-0.631440	0.653801	7936	
-0.628119	0.655919	7936	
