time = 24.277	Re = 13	rotation = -37.6639
0.738209	0.374511	3834	
-0.853628	0.367347	430	
0.777070	0.622500	8612	
0.168368	0.250190	2975	
0.401277	0.566192	2930	
-0.654688	0.378655	2478	
0.394731	0.655865	9334	
-0.809646	0.315400	5194	
-0.530596	0.475175	4033	
-0.471670	0.370888	1503	
0.191800	0.311838	6365	
-0.007307	0.987810	4864	
0.127832	0.712353	8286	
-0.074565	0.420876	3472	
0.119629	0.114944	4221	
0.325719	0.439410	5956	
0.470184	0.450347	6141	
0.072329	0.576955	1562	
-0.862503	-0.068805	3171	
0.455843	0.334765	2582	
0.752927	0.437915	5417	
-0.864023	-0.304023	6205	
-0.010007	0.673285	5922	
0.144656	0.070198	5652	
0.600360	0.245488	2368	
-0.661284	0.718588	4398	
0.938853	0.217650	5838	
0.696019	0.588958	3838	
0.721119	-0.575177	7602	
0.351684	-0.648716	1767	
0.318740	0.522964	9949	
0.183851	-0.883933	9003	
0.028813	-0.495306	3504	
0.350978	-0.735674	8692	
-0.179027	0.606886	8155	
-0.487185	0.346421	5560	
0.262116	-0.619255	9382	
-0.386923	0.334987	1086	
0.769392	0.000575	4283	
-0.043948	-0.192135	5808	
0.931152	-0.312104	9780	
0.466155	0.825394	784	
0.181122	0.931399	10176	
-0.315675	0.619437	2774	
-0.295151	0.641278	6671	
-0.442526	0.470234	6901	
0.565840	0.285330	1885	
0.077694	0.304590	7826	
0.682411	-0.408899	2361	
0.049433	0.957865	934	
0.051725	-0.547544	3360	
0.125418	0.173811	1447	
0.099526	0.305417	3283	
-0.739304	0.121276	5098	
0.544628	0.811979	9782	
0.468841	0.313774	3361	
-0.056592	0.491878	2191	
-0.441660	0.291277	3980	
-0.191966	0.694905	7009	
-0.764758	0.057915	1089	
-0.510567	0.433930	5640	
-0.415774	0.891405	4519	
-0.241336	0.147592	4022	
0.716609	0.380397	3834	
-0.833700	0.422701	358	
-0.276258	0.441751	3955	
-0.506052	0.409420	2875	
0.477947	0.289105	4157	
0.316441	-0.055002	9841	
-0.501698	0.313943	6549	
-0.036771	0.863258	409	
0.255617	0.677477	5771	
0.436311	0.050739	6335	
-0.643748	0.096295	3368	
-0.637056	0.025914	588	
0.116951	0.799162	10033	
-0.045415	0.678021	2757	
0.973269	0.089796	4351	
0.406533	0.073748	4535	
-0.430595	-0.701611	3828	
0.098217	0.606205	6273	
0.444986	0.875418	3872	
0.066234	0.247972	4743	
0.618773	0.512176	7574	
0.222984	0.231055	3046	
-0.017799	0.855222	8068	
0.300221	0.427018	3523	
-0.005355	0.179555	4981	
0.389799	0.461550	6547	
-0.368006	0.682765	4026	
-0.825571	0.165368	7208	
-0.007688	0.164250	3431	
0.592719	-0.519879	5708	
0.339978	0.445415	6666	
-0.452316	0.562142	2397	
-0.088633	-0.546155	10051	
-0.522478	0.369319	2048	
-0.813330	0.022209	3753	
0.062938	0.921826	9065	
0.489316	0.442158	6141	
-0.813329	0.338304	5234	
-0.523595	0.586608	8075	
-0.504771	0.140501	2642	
0.168594	0.315696	9032	
-0.874991	-0.083306	1968	
0.606168	0.233495	4308	
0.690195	0.372622	3196	
0.012553	0.447495	10185	
0.002438	0.145003	3895	
0.546317	0.647548	1584	
0.962157	0.168429	4277	
-0.255985	0.130465	4804	
0.777693	0.618701	8612	
0.581624	0.677283	5829	
-0.502127	0.729896	3489	
0.419868	0.452705	6134	
0.205977	0.508622	9539	
0.407415	0.595931	7474	
0.757383	0.245280	3715	
0.488296	0.542941	3812	
-0.233760	-0.665242	7390	
-0.889848	0.021940	6766	
0.749290	0.424544	4775	
-0.066051	0.659455	2262	
0.115807	0.931263	524	
0.027375	-0.803676	1359	
-0.263202	0.481675	2812	
0.183954	-0.757946	8400	
-0.376109	0.637827	4505	
-0.784123	0.070565	3795	
-0.510471	0.778942	4541	
-0.404824	0.116060	5834	
0.836387	0.182462	6193	
-0.231960	0.875128	9758	
-0.645114	0.729733	4398	
-0.901247	0.303196	9238	
-0.408606	0.658552	9131	
0.932171	0.278916	1966	
0.179255	0.173244	5736	
0.338378	0.040327	6054	
0.404573	-0.761759	7987	
0.265855	-0.889336	9451	
-0.357139	-0.664632	7118	
-0.121220	-0.850713	2176	
-0.773903	-0.602811	6757	
0.860974	-0.060786	6774	
0.220520	0.171756	877	
0.570359	0.525903	5776	
0.516470	0.045627	4405	
-0.483302	0.850266	4773	
0.562008	0.530196	5776	
0.567576	0.742039	5195	
-0.894352	0.383200	9298	
-0.515235	0.382716	2048	
0.124401	-0.615909	8629	
-0.199074	0.587983	1316	
0.123522	0.522252	2815	
-0.025960	0.487843	2759	
-0.062215	-0.871780	2565	
-0.820386	-0.065267	6159	
-0.926043	0.219972	1432	
0.482655	0.707778	8641	
0.312384	0.833828	4368	
-0.416083	0.839970	5570	
0.539787	0.039824	4405	
0.498060	0.440410	6480	
-0.401663	0.691695	7965	
-0.680384	-0.028225	4853	
-0.471874	0.270442	8732	
-0.518755	0.269700	9867	
0.705432	0.590648	8216	
0.286897	0.355086	2888	
-0.301067	0.685180	8259	
0.773596	0.413909	6948	
0.143493	0.358457	6676	
0.778857	0.426681	6948	
0.235277	0.698984	6888	
-0.204320	0.753786	8474	
-0.013100	0.573509	6700	
0.790984	0.271289	5139	
0.530877	0.184803	8069	
-0.778002	-0.118013	5927	
0.250277	0.525405	3020	
0.604319	0.741959	792	
0.450171	0.140609	1702	
0.020651	0.613328	8821	
-0.268926	0.644163	1563	
-0.804777	0.372346	3091	
0.535154	0.060365	4405	
0.470455	0.331627	4129	
0.811360	0.516149	3526	
0.769778	0.385824	5228	
0.754200	0.395116	4657	
0.510247	0.433195	742	
-0.203934	0.754068	8474	
0.536815	0.662221	7502	
0.051946	0.453061	7394	
-0.436917	0.799291	9122	
-0.186492	0.263134	7328	
-0.545401	0.341423	6617	
0.449789	0.235319	3074	
-0.397989	0.280793	7025	
0.615139	0.300116	5310	
-0.375259	0.905532	7839	
0.866447	0.483932	4100	
-0.814568	0.328107	5845	
-0.485427	0.084755	3790	
-0.217457	-0.161237	7286	
-0.231844	0.605030	3900	
-0.327268	0.581077	1013	
0.638037	0.669690	8404	
0.614229	0.443827	9041	
-0.853874	0.239155	9183	
0.817198	0.555129	1034	
0.241357	0.877161	7134	
0.331028	0.417879	5586	
0.960907	0.242665	4092	
0.359752	0.376110	7447	
-0.264164	0.069218	7800	
0.558527	0.045397	9431	
-0.262796	0.142418	5841	
0.887859	0.357347	2109	
-0.891063	-0.200187	9496	
0.217815	0.210203	3014	
0.687146	0.418466	5494	
-0.342609	-0.345226	4767	
-0.553563	0.597149	9616	
-0.741998	-0.273175	3839	
-0.153329	0.446294	10069	
0.307348	0.084104	4297	
-0.866467	-0.065424	4459	
-0.124880	0.585736	8513	
-0.282381	-0.107118	2911	
-0.780142	-0.142416	7279	
-0.472422	0.305235	5982	
-0.643211	0.301344	5575	
0.438553	0.588581	2186	
0.479697	0.257023	3383	
-0.337153	0.544684	2801	
0.622301	0.360018	9023	
-0.449647	0.590326	8056	
-0.315562	-0.298517	1196	
0.305257	-0.552491	3337	
0.167442	-0.815292	8102	
-0.288988	-0.806606	8043	
0.751599	-0.247874	1517	
0.090071	-0.850497	1289	
-0.036201	0.496401	3503	
-0.291926	0.307529	4944	
0.193950	-0.786168	1882	
0.607142	0.219135	4308	
0.180976	0.317722	8682	
-0.828341	0.375539	1068	
-0.725608	0.371272	4329	
-0.488525	-0.475309	3836	
-0.918391	0.365795	9734	
0.223750	0.398826	437	
0.186857	-0.530152	803	
0.217338	0.853882	4668	
0.669008	0.095531	6821	
-0.642795	0.278702	6314	
-0.284800	0.779993	7528	
-0.260482	0.431674	6688	
-0.324126	0.080807	6516	
0.187950	0.236890	2021	
0.554237	0.805942	3986	
0.209227	0.098855	4753	
0.099517	0.869274	4547	
-0.850824	-0.092802	1977	
-0.492619	0.385309	6111	
0.494877	0.681789	8306	
0.454806	0.594175	3994	
-0.825645	0.284286	5809	
-0.744491	0.028343	1115	
-0.005961	0.815411	7038	
0.795966	0.487552	6029	
-0.773652	0.608243	3966	
0.452919	-0.776006	7656	
0.127207	0.770182	5876	
0.967642	0.216104	6732	
0.188554	0.698803	8868	
0.162964	0.338164	8720	
0.034486	0.758486	7802	
0.350055	0.729328	6754	
-0.448020	0.641247	8142	
0.449604	0.524346	3111	
-0.470124	0.868852	2108	
-0.391191	0.827276	9481	
-0.796557	0.478679	6395	
0.355056	0.234551	3331	
-0.399496	0.816640	10018	
-0.477495	0.691552	3177	
0.092361	0.349131	4263	
-0.440351	0.358901	6344	
0.259506	0.122746	5075	
0.464757	0.308914	3527	
0.496665	0.470138	5805	
0.456681	0.743509	6487	
-0.575012	0.775875	1355	
-0.153195	0.255549	8724	
0.318514	0.502700	7043	
0.473573	0.076662	9019	
-0.868118	0.159561	5116	
0.737115	0.656285	4088	
0.590455	-0.472701	6378	
-0.248961	0.334271	9176	
-0.922906	0.099398	9606	
-0.178443	0.510727	9418	
-0.370232	0.376595	2158	
0.696432	0.616216	988	
0.527911	0.456496	4561	
-0.334706	0.141781	7956	
-0.876374	0.240977	9183	
-0.151784	0.528369	560	
0.432048	0.881543	3016	
-0.678733	0.558298	6670	
0.680475	0.711930	534	
-0.255544	0.683241	3252	
-0.311349	0.083025	5440	
-0.682092	0.228825	6229	
-0.530154	0.369982	2821	
-0.456708	0.282706	5403	
0.782921	0.444407	7153	
0.405132	0.533558	3647	
0.151983	0.491609	9535	
0.785772	-0.290719	4036	
0.443099	-0.043872	4427	
-0.292181	-0.461839	4857	
0.216687	0.608059	8873	
-0.174087	0.869054	671	
-0.891970	0.118459	5374	
-0.183712	0.758059	8399	
0.240357	-0.478048	2636	
0.286415	0.899050	7226	
-0.645856	0.312836	3125	
-0.223116	0.765716	8051	
0.546694	0.643979	1584	
0.144044	0.605122	1415	
0.120579	0.801224	10033	
-0.208066	0.257010	356	
0.716427	0.635647	7212	
-0.156456	-0.644337	5316	
0.182298	-0.758577	8400	
0.594607	-0.333539	7391	
-0.543067	-0.412275	6965	
0.969567	-0.077378	5792	
0.260207	-0.640398	9109	
-0.164543	0.089446	3129	
-0.886876	-0.128810	8311	
-0.477673	-0.029277	1375	
0.563186	0.158743	6069	
-0.440953	0.390680	9368	
0.408291	0.879482	4072	
-0.397429	0.576420	7388	
-0.425548	-0.471524	6201	
-0.714623	-0.054174	9633	
0.414316	0.805306	9258	
0.140609	0.340948	7850	
-0.806629	-0.237870	5136	
0.729062	0.234542	3151	
-0.667984	0.331474	7567	
-0.552623	0.718229	7241	
0.371347	0.504208	6990	
-0.095424	-0.699817	4371	
-0.137060	0.222075	7119	
0.217229	0.233006	3978	
0.454225	0.572035	4940	
-0.016956	0.856505	8068	
-0.714155	0.206282	6987	
-0.184040	0.757923	8399	
0.490960	0.761400	9817	
-0.483707	0.631982	4453	
0.346880	0.700534	6870	
-0.753297	0.009963	1012	
-0.684066	0.228225	6229	
-0.841581	-0.072477	4659	
0.114286	0.595240	6273	
0.189444	0.230947	2021	
-0.308280	0.150898	10241	
0.959633	0.260764	4092	
0.140604	0.112240	5861	
-0.347380	0.233388	9172	
-0.063962	0.466783	9419	
0.496766	0.447145	6480	
0.750747	0.339720	4613	
-0.082033	0.208159	7939	
0.338236	-0.595702	2628	
-0.651623	0.584351	4138	
-0.487063	0.722356	3489	
-0.539649	0.250788	9697	
0.049153	0.955108	934	
0.429747	0.511815	9719	
0.453524	0.638605	5993	
0.341725	0.274582	7317	
-0.148406	0.388248	5954	
-0.264384	0.216575	7735	
