time = 6.367	Re = 13	rotation = -7.50109
0.089690	0.529812	3124	
0.613383	0.581630	5474	
-0.168091	0.919740	728	
-0.490020	0.150737	4833	
0.179399	0.326267	3621	
-0.866410	-0.049725	4138	
-0.629323	-0.072381	6111	
-0.778756	0.251941	452	
-0.799825	0.116443	2633	
-0.482382	0.358718	5765	
-0.134635	0.655442	4234	
-0.267513	0.371252	3823	
-0.178951	0.294219	1729	
-0.126956	0.237328	5419	
-0.128084	0.237441	5419	
-0.270745	0.359027	7394	
-0.303076	0.366253	3407	
-0.517139	0.237645	10099	
-0.171612	0.202809	8667	
-0.294084	0.360216	3407	
-0.115176	-0.107563	3775	
-0.406116	-0.195802	439	
-0.477279	-0.211727	3336	
-0.456202	-0.196822	2807	
-0.428976	-0.183020	2183	
-0.523901	-0.223014	7361	
-0.579557	-0.269229	579	
-0.609356	-0.293460	561	
-0.629125	-0.298316	6026	
-0.634586	-0.291631	6026	
-0.645934	-0.318540	6229	
-0.666531	-0.367876	7283	
-0.673695	-0.360487	8448	
-0.668744	-0.353546	6987	
-0.665638	-0.345400	6532	
-0.665117	-0.345397	6532	
-0.665755	-0.346186	6532	
-0.666118	-0.345299	6532	
-0.667794	-0.345645	6532	
-0.666794	-0.345812	6532	
-0.667706	-0.345756	6532	
-0.666438	-0.341248	6532	
-0.666433	-0.345294	6532	
-0.664084	-0.341808	6532	
-0.663286	-0.344286	6532	
-0.660213	-0.344334	6532	
-0.657992	-0.337674	6532	
-0.650142	-0.317544	6229	
-0.640173	-0.291159	6026	
-0.617514	-0.248583	5297	
-0.607963	-0.243002	4112	
-0.610625	-0.256852	4112	
-0.610549	-0.278268	5372	
-0.584084	-0.260590	579	
-0.534003	-0.222180	6397	
-0.404315	-0.171567	10141	
-0.267814	-0.145324	6157	
-0.248486	-0.142708	8481	
-0.183349	-0.128242	3865	
-0.237838	-0.144115	7800	
-0.363786	-0.172461	6332	
-0.348104	-0.175037	4196	
-0.171235	-0.145939	3688	
-0.143419	0.625896	8218	
-0.725736	0.107259	1038	
-0.533846	-0.055553	1300	
-0.531495	-0.051118	1300	
-0.541593	0.728715	7178	
0.192930	0.612435	1885	
-0.379123	0.033925	1870	
-0.547534	0.144720	4123	
-0.587846	-0.046956	9000	
-0.365170	-0.003315	1556	
