time = 34.407	Re = 13	rotation = -30.3858
-0.928916	0.187910	577	
-0.773499	-0.328270	6593	
-0.949531	-0.307890	4503	
0.311961	0.616616	6032	
-0.036920	0.828575	3720	
0.613954	0.646656	7673	
-0.456007	0.604967	5346	
-0.865329	-0.096257	3727	
0.374708	0.800275	4460	
-0.155451	-0.128132	2846	
0.113068	0.783740	2103	
0.099153	0.992010	9637	
-0.486036	0.822250	784	
-0.362503	0.121840	1219	
-0.505623	-0.102069	352	
-0.232573	0.465490	3889	
-0.718795	0.077840	6932	
0.000046	0.827485	2504	
0.416729	0.637755	1090	
0.679018	0.653094	1287	
-0.133311	-0.174496	4081	
0.197551	-0.543570	6587	
-0.200136	0.125290	5340	
0.217228	0.657866	5716	
0.374326	0.585347	4796	
-0.938016	0.342766	2061	
-0.455374	0.635413	6177	
-0.872003	0.436283	6110	
0.239882	-0.797694	5279	
-0.021003	-0.665303	3708	
0.003034	0.437799	4639	
-0.307264	-0.372457	7344	
0.782578	0.356213	5040	
0.445760	0.383718	5178	
-0.435812	0.102634	1897	
-0.825288	-0.110023	1805	
0.644885	-0.007306	3337	
-0.346576	0.220566	3437	
0.750972	0.141793	6489	
0.965423	-0.114443	1065	
0.019413	0.232031	4753	
-0.034704	0.187561	7685	
0.831045	0.381346	9067	
0.190927	0.599367	2643	
0.130148	0.860556	6827	
0.306267	0.640489	9634	
-0.069641	0.939389	8939	
0.797894	0.571408	5723	
0.354681	-0.341705	8982	
0.622093	0.766156	8751	
0.930359	-0.070606	9342	
-0.341256	0.343585	9253	
-0.222959	0.816051	3771	
-0.153410	-0.207853	7048	
0.957229	0.276490	3589	
-0.949520	-0.053988	1480	
-0.025265	0.967878	3526	
-0.231786	0.711329	3812	
-0.561057	0.137775	5888	
-0.520235	0.798393	6682	
-0.294542	0.916737	598	
-0.550056	0.827140	3872	
-0.696549	0.545806	4649	
-0.102628	0.443631	9243	
-0.828913	-0.273120	4138	
-0.504847	0.193714	1462	
-0.740351	-0.003729	2240	
0.097136	0.603221	5430	
0.538753	-0.002150	3087	
-0.494772	0.718162	9051	
-0.958874	0.002493	476	
-0.317397	0.821510	7502	
0.133807	0.575140	1449	
-0.445145	0.747309	5328	
-0.419406	0.363492	365	
-0.818617	0.059912	418	
-0.410520	0.513121	8967	
0.049184	-0.815571	8780	
-0.701052	0.175716	7009	
0.285571	-0.900959	8403	
-0.769554	0.509483	9065	
0.809302	0.584455	8145	
0.218755	0.420303	1894	
0.572240	0.764744	9748	
-0.086798	0.949167	8499	
-0.928701	0.113393	8010	
-0.806094	-0.156264	8020	
0.881654	0.332090	6921	
0.525091	0.818746	5757	
0.234402	0.663555	7056	
-0.434049	0.508483	8542	
-0.654800	-0.473476	8462	
0.842193	-0.286149	672	
-0.825803	-0.279776	4138	
-0.318513	0.242398	7687	
-0.496005	-0.772326	2619	
0.205999	0.519171	5085	
0.121765	0.550248	506	
-0.045870	0.191357	6832	
-0.333437	0.266446	1655	
-0.863602	0.267331	9502	
0.115328	0.644716	3641	
-0.349960	0.221944	3803	
-0.625323	0.393692	2336	
-0.762328	0.387382	341	
-0.318759	-0.231383	6169	
-0.790590	-0.188519	9616	
-0.140263	-0.046717	9829	
-0.443402	0.624869	5346	
-0.428111	-0.119784	8872	
0.797874	-0.043898	8150	
-0.423964	0.606800	4517	
-0.507683	-0.860896	4242	
-0.200487	0.655917	9695	
-0.220176	-0.281924	3668	
0.262371	0.409982	5669	
-0.484685	0.640708	7723	
0.632550	0.738385	8343	
-0.538299	0.739930	3669	
0.363813	0.794146	4460	
0.913048	-0.171076	455	
-0.459227	0.098359	6993	
-0.014458	0.341480	7135	
-0.762556	0.570565	9080	
0.451528	0.527126	4231	
0.523842	-0.589994	4458	
-0.548338	-0.035144	4159	
0.750033	-0.214435	8400	
0.829406	0.413035	9863	
0.290134	0.477211	5752	
-0.970019	-0.060867	3576	
-0.520858	0.052277	2656	
0.832013	-0.232003	8372	
0.932570	0.233579	472	
-0.941927	0.328660	1350	
0.057416	-0.096533	2023	
-0.367080	0.892082	2219	
0.227703	-0.789192	5279	
-0.301043	-0.158152	10174	
-0.343023	0.613203	10188	
0.582381	0.493872	8007	
-0.092272	-0.971688	7398	
0.543877	-0.408237	3234	
0.804130	-0.082273	8529	
-0.439495	-0.474505	1371	
-0.227633	-0.929312	5665	
-0.500920	0.446356	3657	
-0.815507	0.474835	2142	
0.916976	0.332412	4339	
-0.696301	0.709344	8182	
-0.508258	-0.295366	7270	
0.054182	0.884694	5964	
-0.002814	-0.216593	2682	
-0.182336	0.282732	6451	
0.692584	-0.671721	1613	
-0.653481	0.245197	5940	
-0.124022	-0.124806	3691	
-0.637805	-0.218614	345	
0.761630	0.353367	2792	
0.271239	0.489939	7206	
-0.289399	0.621759	4296	
-0.147144	0.918982	478	
-0.259946	-0.045160	6168	
-0.779763	0.601621	3952	
-0.243324	-0.163526	4804	
-0.696334	0.567989	7178	
-0.661730	-0.231469	2754	
0.847914	-0.187011	662	
-0.794586	0.264927	8744	
-0.961039	0.021194	1720	
-0.743216	-0.236994	4008	
-0.617395	0.079578	3175	
-0.931093	-0.003575	638	
-0.486027	0.409164	4651	
-0.695226	0.581487	8112	
0.020113	0.319858	4879	
-0.525549	0.192482	9621	
-0.755364	0.191092	441	
-0.122795	0.363318	7669	
-0.821853	-0.463115	552	
-0.899403	0.008523	9220	
-0.602895	-0.209990	5763	
0.526606	0.716049	6431	
-0.305420	0.304364	8287	
-0.111585	0.858500	5402	
-0.373306	0.013597	3416	
0.522359	0.822169	5757	
-0.580970	-0.060156	9190	
0.320818	0.908112	8476	
-0.507010	0.368230	2849	
-0.213196	0.828479	3741	
-0.840851	0.050216	4986	
0.484395	0.647591	2375	
-0.700804	0.127465	3369	
-0.752211	0.205323	8113	
-0.544335	0.534065	5709	
0.394273	0.721511	4280	
-0.979372	0.077661	4519	
-0.314873	0.004801	3207	
-0.381674	0.218035	8993	
-0.511905	0.201447	512	
-0.445606	0.636370	6177	
-0.596400	-0.334402	7392	
-0.488424	0.864800	6704	
0.543106	0.536550	7284	
0.172412	0.819210	4552	
-0.133511	-0.819433	4566	
0.222479	-0.172872	8172	
0.192906	0.415707	7435	
-0.073022	0.498476	644	
-0.401891	0.821815	1631	
-0.188557	-0.202542	7800	
-0.464989	0.783557	9940	
0.471244	0.504360	4644	
-0.434862	-0.116325	9928	
-0.554760	0.326852	10072	
0.202615	-0.219268	4513	
-0.022813	0.930697	6161	
0.288503	-0.870443	9007	
0.015301	-0.286523	8839	
0.710976	0.590569	1064	
0.237373	0.775083	5745	
-0.276120	0.507302	8329	
-0.389184	-0.234361	1995	
0.023147	0.461794	6180	
0.387504	-0.831135	4012	
-0.125759	0.412789	9828	
-0.082578	0.869004	7198	
-0.577407	0.140210	5888	
-0.042467	0.316931	2920	
0.221674	0.508045	5117	
-0.585952	0.184886	8513	
0.203524	-0.761154	6190	
-0.347588	0.052596	623	
-0.600068	-0.415505	3125	
-0.652537	-0.193804	385	
-0.815865	0.179534	371	
-0.516451	-0.121615	3457	
-0.798779	-0.196395	9616	
-0.726847	-0.212655	8079	
-0.328263	-0.214296	7628	
-0.376158	-0.788810	4459	
0.244349	-0.375997	6299	
0.798459	-0.292635	8753	
-0.112484	-0.611470	3613	
0.323570	0.140723	752	
-0.279263	-0.515893	567	
-0.880032	-0.275590	636	
0.079972	0.419891	4615	
0.328956	-0.270341	1656	
0.048909	0.309949	4172	
-0.501456	0.526317	4974	
-0.042311	0.617391	8602	
0.193380	0.793785	4634	
-0.093552	-0.793317	2992	
-0.450882	-0.452449	6391	
-0.712124	0.037922	8494	
0.142823	0.247993	6327	
-0.755295	-0.401410	3413	
-0.479620	-0.172320	1086	
-0.226491	-0.052345	10098	
0.941653	0.279928	3589	
0.346635	0.613444	7179	
-0.150292	0.012199	9247	
-0.470532	-0.377365	10039	
0.965678	0.233337	6278	
0.246380	0.380450	4897	
-0.925268	-0.092452	4541	
-0.000414	0.454581	7168	
-0.594638	0.315074	4994	
-0.363916	0.581871	1333	
-0.555761	-0.210658	9000	
-0.765932	-0.291950	6186	
-0.800593	-0.227941	8251	
-0.685224	-0.212699	8357	
-0.114981	-0.126053	4742	
0.432249	-0.901119	3985	
0.720449	0.481835	6850	
-0.410469	0.011024	4167	
0.117838	-0.139066	2913	
-0.823261	0.362001	7913	
-0.171225	-0.251454	5908	
-0.943406	0.269664	4609	
-0.069704	0.684346	2828	
-0.193943	0.374835	553	
-0.667814	-0.379538	2326	
-0.624119	0.773990	4820	
-0.756529	0.626870	4090	
-0.313897	0.012262	4557	
-0.350602	0.377635	9535	
-0.854913	0.483748	4864	
-0.200296	0.824531	3741	
-0.168531	0.519128	7456	
-0.938056	0.141386	1582	
-0.612523	-0.019882	6608	
-0.210728	0.695397	4031	
-0.333850	0.359369	9253	
-0.625090	0.560280	4164	
-0.909791	0.402813	1795	
0.593334	0.670249	5686	
0.835594	0.422671	8915	
0.521683	0.607120	5451	
-0.516571	0.348889	5341	
0.969100	0.130895	1356	
-0.208542	-0.749078	3317	
-0.749845	0.100405	6771	
-0.678162	-0.380941	2362	
-0.571719	0.223755	4874	
-0.204424	-0.038941	9162	
-0.426715	-0.255367	6240	
-0.217484	-0.154276	2305	
0.751588	0.609151	947	
-0.470655	-0.053002	9460	
-0.450838	0.105241	622	
0.805099	0.589963	8145	
-0.791654	-0.088225	2633	
0.978534	0.175186	1446	
-0.627407	0.000045	3338	
-0.083826	0.381632	7869	
-0.755678	0.191476	441	
-0.079547	0.347474	4765	
0.004795	0.491645	724	
0.094856	0.350565	549	
-0.530907	0.309352	8980	
-0.537042	0.647048	7968	
-0.219021	-0.757294	2283	
-0.332096	0.214795	4311	
-0.040891	-0.609581	1046	
0.228180	0.546250	1434	
-0.601004	0.275658	2745	
0.618741	0.663964	8335	
-0.750033	0.214435	8399	
0.025534	-0.676856	3680	
0.394970	0.427329	7386	
-0.410857	0.313243	2968	
-0.548014	0.650276	7968	
-0.489876	-0.158411	6945	
-0.194129	0.664023	9695	
0.581958	0.703442	7144	
-0.684558	-0.318170	6533	
-0.060848	0.805830	6197	
0.735391	0.083566	3089	
0.750032	-0.214435	8400	
0.651987	-0.531843	4475	
0.342367	0.207665	7677	
0.786746	-0.138166	6920	
0.859947	-0.163571	4597	
-0.433166	0.312709	3682	
-0.438899	0.457238	6337	
0.348893	-0.602123	7867	
-0.635316	0.258578	2250	
-0.338518	0.565912	1668	
0.961476	0.249415	6278	
-0.752878	0.189320	441	
0.647130	-0.129802	9386	
0.082439	0.869945	7030	
-0.072660	0.534547	6720	
-0.809710	-0.343138	7592	
-0.078355	0.621299	8785	
-0.145395	-0.158040	3723	
-0.432578	-0.180861	5672	
-0.340804	-0.332910	889	
0.327633	0.793283	2222	
0.869317	-0.142419	9725	
-0.362968	-0.162666	9959	
-0.177978	0.308037	8266	
-0.399080	0.209137	9197	
-0.932269	0.057814	9341	
-0.734914	-0.379327	2677	
-0.750033	0.214435	8399	
-0.032918	0.630536	884	
-0.910013	-0.098451	2391	
-0.405184	0.361729	365	
-0.265318	0.421008	6913	
0.714614	0.558161	413	
-0.549699	-0.261170	5560	
-0.157763	0.390316	3821	
-0.448718	0.462294	6337	
-0.346603	0.826648	9111	
0.096335	0.273067	3586	
-0.856548	0.158709	4598	
-0.443855	-0.252870	7562	
-0.130518	0.300515	1588	
-0.409866	0.617814	4517	
0.503475	0.019433	3714	
-0.265136	0.931976	1826	
-0.084323	-0.727317	446	
0.090145	0.726704	1598	
-0.041827	-0.219779	4244	
-0.066352	-0.162558	8773	
0.665102	0.729425	4215	
0.810641	0.539478	8133	
-0.281051	-0.132664	5563	
-0.130222	0.706967	2889	
0.712653	0.517459	3092	
-0.169476	0.133924	1387	
-0.611565	-0.164425	8730	
0.040494	0.357590	1358	
0.158721	0.615163	2713	
-0.367260	0.439709	2674	
0.004453	0.688082	4684	
-0.917173	0.201136	1397	
0.258689	0.676434	4528	
0.217266	0.530184	4169	
-0.712558	-0.619531	1164	
-0.240986	-0.272717	1845	
0.292013	-0.152044	3596	
0.594310	-0.126553	931	
0.609717	0.620280	7620	
-0.133704	-0.744126	2954	
-0.943278	-0.141367	951	
-0.750032	0.214434	8399	
0.164251	-0.321865	7555	
-0.398880	-0.837447	7789	
-0.457256	-0.306747	8470	
-0.697012	-0.373695	2362	
0.934095	0.350042	1553	
0.705513	0.543385	5233	
0.113207	0.587601	786	
-0.400721	0.584389	2971	
-0.058083	0.396332	9551	
-0.059261	0.360829	8406	
-0.406680	0.550080	2256	
-0.584760	0.586214	7771	
0.482344	0.851944	8388	
-0.496570	-0.799052	2379	
-0.273276	0.223616	2662	
-0.485434	-0.578909	2766	
-0.258208	0.177574	6891	
-0.551551	-0.099258	1593	
-0.563462	0.409412	1712	
-0.517543	0.024381	3097	
-0.107631	-0.435674	7336	
-0.464777	-0.406875	6043	
-0.767159	-0.420234	5803	
-0.755647	-0.443227	5782	
-0.548637	-0.402131	5980	
-0.752568	0.204965	8113	
-0.291480	0.351833	5600	
-0.292757	0.299902	4217	
-0.599518	-0.134548	4690	
0.428096	0.362455	7018	
-0.412310	-0.700279	4051	
0.421444	-0.355762	8534	
0.514793	-0.763216	8368	
0.589376	0.397805	5576	
-0.171401	-0.795944	3716	
-0.745866	-0.018437	4505	
-0.597815	-0.299481	4479	
0.389687	-0.675506	1123	
-0.328435	0.448390	9371	
0.626939	0.656954	8227	
-0.243268	0.060705	6187	
0.032844	0.348719	1358	
-0.818929	-0.481513	1485	
-0.003100	0.462480	7168	
-0.529770	-0.280705	6549	
-0.266485	0.810477	6748	
-0.487700	-0.650324	2376	
0.189812	-0.454701	1835	
0.436505	0.738973	6443	
-0.284639	0.793375	1584	
-0.560415	0.373338	3226	
-0.636359	0.157294	6645	
-0.529426	0.546940	2309	
-0.553331	0.536025	9359	
-0.428163	-0.220642	6683	
0.351087	0.836261	1241	
0.716748	0.546442	413	
-0.750033	0.214435	8399	
0.346502	0.719292	4680	
-0.898669	-0.124992	7241	
-0.161127	-0.115039	3940	
0.604264	0.768638	8751	
-0.703103	0.309905	833	
-0.126154	0.461688	4768	
-0.447776	0.868829	9782	
-0.245202	0.647062	3111	
-0.752577	0.204954	8113	
0.365103	0.382959	1797	
0.319160	0.429284	6655	
0.137640	0.505898	8555	
-0.461077	0.552136	5771	
-0.182918	-0.235754	6347	
0.392686	0.429894	7386	
-0.075758	0.168794	923	
-0.631016	0.707038	4450	
-0.171721	0.264060	3863	
-0.750155	0.214395	8399	
-0.581534	0.775209	4072	
0.625710	0.744727	5589	
-0.724879	-0.390632	2448	
-0.536840	-0.674116	6055	
-0.741572	0.502850	4607	
-0.101805	-0.208180	4578	
-0.113720	0.587984	4109	
-0.031346	-0.194697	817	
0.149127	0.752234	3151	
-0.465368	0.192845	2191	
-0.148865	0.636764	6141	
-0.708829	-0.271960	5571	
-0.435828	0.042007	1618	
0.371151	0.567684	4363	
-0.565788	-0.518098	8226	
0.041993	-0.285849	1436	
-0.892604	0.084827	6537	
-0.527482	-0.111815	2316	
-0.008590	0.677426	3634	
-0.507794	0.204580	1462	
-0.372351	0.307578	1901	
-0.056278	0.269241	519	
-0.019351	0.760419	3569	
0.412655	0.517393	3291	
0.792350	0.604133	8145	
-0.752576	0.204954	8113	
-0.757633	0.558398	524	
-0.380516	0.914023	1599	
-0.186835	0.045219	2195	
0.122117	-0.861640	5401	
-0.724729	-0.280394	5571	
-0.637459	-0.387431	3665	
-0.387321	-0.241953	2401	
-0.084132	-0.923746	9529	
0.494169	0.254553	5255	
-0.752584	0.205092	8113	
0.209374	-0.463058	4391	
-0.788092	0.239386	9292	
0.350124	-0.630306	5265	
-0.251299	0.813541	4452	
-0.568263	0.791722	3190	
-0.595147	-0.426462	1856	
-0.515592	-0.239029	5941	
-0.240439	0.396727	437	
0.338245	0.554009	3975	
-0.381114	0.852724	5195	
-0.476353	-0.219518	4500	
0.085702	-0.842184	1439	
-0.313105	-0.277603	6323	
-0.017209	0.408013	2181	
0.267134	0.604628	4907	
0.114105	0.552439	506	
-0.090050	-0.473358	1671	
0.455961	0.372569	6146	
-0.591506	0.087304	3134	
-0.075580	-0.901797	7093	
0.279266	0.025212	5317	
-0.852650	-0.372915	9071	
-0.328282	-0.261235	7641	
-0.271543	-0.146044	6308	
0.884755	-0.360224	8589	
-0.876126	-0.251639	1092	
-0.583937	0.423118	2491	
0.792832	0.553433	5723	
0.282798	0.474715	8088	
0.750871	-0.557478	9079	
0.164308	0.578719	5691	
0.055438	0.273801	9618	
0.616677	-0.636950	6279	
-0.242791	0.407011	419	
0.311912	-0.422842	1666	
0.771930	0.477630	5119	
-0.454313	0.639428	6177	
-0.946762	-0.142060	951	
0.258486	-0.188805	3945	
-0.906179	0.290070	1189	
0.507065	0.650267	5376	
-0.560800	-0.515706	8226	
-0.068135	-0.147834	5035	
-0.673500	-0.140693	8045	
-0.573773	-0.029752	6709	
-0.167486	0.015626	1024	
-0.614865	0.686032	1608	
-0.248195	0.828634	3991	
-0.473085	0.529839	6811	
0.329456	0.530242	587	
-0.756049	0.193189	8474	
-0.868012	0.183156	7715	
-0.116813	0.777897	8005	
-0.750014	0.214499	8399	
0.484711	0.505282	4644	
0.556659	0.681201	6181	
0.096763	0.634182	4992	
-0.752548	0.204910	8113	
0.186624	0.556109	3135	
-0.183053	-0.169650	5531	
-0.676226	0.083083	9619	
-0.264934	0.859979	6252	
-0.710548	0.003135	9480	
-0.004528	0.567334	4824	
-0.006490	0.538600	2165	
0.310728	0.431848	5747	
-0.422859	-0.292873	4662	
0.023759	0.659922	1747	
0.023049	0.436503	5365	
-0.559555	0.798016	3016	
