time = 17.067	Re = 13	rotation = -10.6442
0.111510	0.458066	6334	
0.524061	0.306046	2794	
0.536183	0.822413	4122	
0.411774	-0.295372	6913	
0.376233	-0.262213	437	
0.503813	0.668541	3215	
0.548202	0.675912	5803	
0.575904	0.042793	7077	
0.796486	0.234334	8525	
-0.742439	0.533680	9933	
0.198901	0.544440	7385	
0.061284	0.967903	7643	
0.144970	0.795053	2651	
0.345417	0.117028	387	
0.456561	0.717699	5611	
0.440013	0.496123	5491	
0.791431	0.054285	8264	
0.279217	0.251313	6798	
-0.388200	0.662696	8392	
-0.081499	0.438693	7142	
-0.520176	0.634114	5279	
-0.037459	0.126847	649	
0.457176	0.322302	1705	
0.127748	-0.129276	8958	
0.303383	0.126221	3517	
-0.052573	0.937548	8663	
0.618774	0.183737	2973	
-0.427923	0.600083	7814	
0.041725	-0.502574	2742	
-0.078965	-0.632218	3975	
0.028449	0.595241	3701	
-0.201125	0.148666	7076	
-0.627188	-0.654946	9072	
0.796022	-0.387904	4368	
-0.057781	0.587901	3712	
-0.298836	0.717154	3195	
-0.537587	0.132034	8704	
0.513855	-0.133492	3793	
-0.221600	-0.503485	3694	
-0.673364	-0.123075	7932	
0.072880	-0.922762	9741	
0.006177	-0.144148	7416	
0.122495	0.041633	619	
-0.230918	0.751154	4356	
-0.369651	0.682331	1210	
-0.212150	0.752613	2073	
0.193769	0.028895	2195	
0.517894	0.310019	2794	
-0.314845	0.208946	9211	
0.402485	0.415960	7497	
-0.698936	0.468102	9913	
0.058982	0.525803	9462	
0.347610	0.605823	6314	
0.103779	0.404523	1727	
0.279554	0.880069	7049	
-0.173436	0.721252	1477	
0.881471	-0.179796	7524	
0.796270	0.006919	8838	
0.357001	0.100583	1119	
-0.236881	0.548000	9514	
0.582648	-0.011986	1958	
-0.091197	0.958037	8273	
-0.088653	-0.270829	5720	
-0.003909	-0.222041	4533	
0.515193	-0.382708	1312	
0.259113	0.344898	9533	
0.214951	0.241600	9858	
-0.380448	0.543585	6142	
0.970138	0.134055	2271	
0.471499	0.447753	4197	
-0.667808	0.509123	5158	
0.630720	-0.146155	2996	
0.578227	-0.290442	8873	
0.639600	0.236279	6493	
-0.598185	0.738984	8637	
0.459978	0.596742	466	
0.177746	0.052170	9794	
0.855391	0.501536	2748	
0.668156	0.495983	9616	
-0.570836	-0.603633	6594	
-0.396581	0.530792	6142	
0.275949	0.917004	5590	
0.380722	0.248147	3800	
-0.080596	0.795016	5746	
0.274446	-0.317660	5610	
-0.256563	0.844231	7271	
0.361581	-0.403974	7456	
0.229147	0.485216	3421	
0.735318	-0.148304	6634	
0.451365	0.659137	3122	
0.700726	-0.143208	2111	
0.570698	0.119900	2065	
0.752956	-0.346492	5821	
-0.129793	0.736803	2285	
0.657890	-0.157094	3233	
0.652386	-0.394502	5346	
0.774599	0.219950	8458	
0.379147	-0.458723	2138	
0.802742	-0.258314	4164	
0.285177	0.683310	6987	
0.284117	0.433726	4662	
0.908156	-0.057754	8294	
0.323614	0.705751	8226	
0.725366	-0.054691	1575	
0.486712	0.345272	2650	
0.241121	0.386842	2869	
-0.027170	0.754354	4418	
0.422343	-0.161170	4379	
-0.071180	0.869585	5905	
-0.544402	0.599526	7794	
0.410170	0.837772	1164	
0.133292	-0.052837	3696	
0.493250	0.840203	8146	
0.846110	-0.063817	2442	
0.344099	-0.119634	4525	
0.023890	0.558009	9432	
0.110857	-0.056269	1103	
0.311211	0.191304	7068	
0.792278	0.571373	4398	
-0.073419	-0.270880	7569	
-0.748614	0.434662	2290	
0.515935	-0.074368	3179	
-0.167428	0.534476	4918	
0.244852	0.211237	7663	
0.240305	0.227499	7952	
-0.590353	-0.424468	6865	
0.813108	0.134213	7494	
-0.774103	-0.095472	8400	
0.237371	0.491014	4209	
0.172145	-0.342072	8687	
0.454183	-0.386024	7043	
-0.484100	0.794108	2211	
-0.741005	-0.129043	3801	
-0.152913	0.677635	5170	
0.014485	0.928231	7789	
0.346520	-0.383988	5597	
0.193517	-0.234968	423	
0.411071	0.483387	2821	
0.459673	0.434303	6627	
0.342865	-0.323799	2860	
-0.629505	0.233914	6221	
0.353736	-0.678561	1233	
-0.007680	-0.528082	3807	
-0.950162	-0.031039	9907	
-0.321567	-0.867005	4413	
-0.657972	-0.482820	9615	
0.437972	-0.360644	7855	
0.398337	0.441957	7486	
0.038414	-0.297721	2993	
-0.001479	0.942364	9209	
0.003770	0.709951	7231	
-0.240432	0.667040	6075	
0.218557	0.837217	6245	
0.220363	0.678272	5368	
0.157104	-0.565330	8179	
0.622507	0.156680	3900	
0.455145	-0.217923	8635	
-0.610035	0.527771	5129	
-0.531093	0.549464	5554	
-0.134999	0.517118	3386	
-0.108706	0.541136	381	
-0.155901	0.509197	2171	
0.094301	0.679466	4161	
0.334135	0.130136	2933	
0.004167	-0.211060	2891	
0.797535	0.210216	9997	
0.105360	0.444985	5854	
-0.649034	0.704607	677	
0.218796	-0.382381	3405	
-0.176369	0.650428	4563	
-0.211693	0.773738	2104	
0.653545	0.341299	1472	
0.330834	0.555520	4112	
0.444324	-0.139042	3823	
0.934300	0.239540	1112	
-0.321946	0.682766	3570	
0.492875	0.190821	2635	
0.336874	-0.011030	8167	
-0.103170	-0.283546	3934	
0.884246	0.443331	3576	
0.501543	0.497567	3142	
-0.109483	0.906620	9784	
0.211032	-0.079837	484	
-0.081077	-0.287302	4859	
0.527555	-0.004424	527	
0.305471	0.414936	7562	
0.526443	-0.115948	5245	
0.477305	0.680631	3584	
0.307254	-0.258998	7751	
0.473056	-0.234726	866	
0.505377	0.128038	427	
-0.037280	0.666572	5044	
-0.078202	0.680422	4587	
0.677812	-0.190596	6024	
0.428768	0.006616	2957	
-0.050309	0.838289	4568	
0.081470	0.574806	8818	
0.199399	0.288542	10241	
0.858564	0.346616	9122	
0.851688	-0.156762	1331	
0.408838	-0.327380	4693	
0.181991	-0.137135	3617	
-0.039739	-0.297125	5907	
-0.036154	0.956754	9151	
0.540231	0.807186	8134	
0.468037	-0.081935	860	
-0.944187	0.260441	5577	
0.112265	0.325463	7872	
-0.432990	0.718030	4002	
0.053588	0.726729	822	
-0.488405	0.602653	6190	
-0.068800	0.543107	3170	
0.606016	-0.037763	6820	
0.412972	0.858629	1164	
0.534176	0.656677	3413	
0.061997	0.679625	4211	
0.576959	0.773551	1909	
-0.126410	0.658979	4512	
-0.941416	0.216325	3689	
-0.020775	-0.141572	3853	
0.712703	0.042742	8106	
-0.133369	0.523566	4322	
-0.486070	0.825023	9787	
-0.013137	0.501776	3768	
0.010562	0.434370	5017	
-0.754509	0.118407	8050	
0.853549	-0.201212	5000	
-0.417145	-0.813917	6103	
-0.518049	0.611632	7282	
-0.067508	0.573561	3722	
0.787383	-0.174813	7462	
0.393110	0.011090	1310	
-0.584958	-0.508392	4007	
-0.171317	0.905228	8301	
0.046117	-0.196999	3519	
-0.142691	0.752251	3152	
-0.281665	0.742402	2722	
-0.442726	0.721627	5445	
0.753709	-0.259035	7506	
0.476815	-0.352416	8339	
0.732443	-0.109255	2383	
0.159050	-0.765574	2626	
0.020266	-0.667816	4989	
-0.075839	-0.648627	3382	
0.169230	-0.773719	3840	
-0.786422	0.249145	1905	
0.377734	-0.819588	5974	
-0.379023	0.825070	5973	
0.221985	-0.352863	1370	
-0.255294	-0.341647	9534	
0.463738	-0.385257	7043	
0.315796	-0.108503	725	
0.851990	-0.122369	7174	
0.591709	0.015422	5765	
0.307827	-0.633292	4715	
-0.313379	0.900543	3479	
0.657101	0.350788	1038	
-0.716599	0.460762	8865	
-0.304320	0.606152	3762	
0.741032	0.610214	8153	
0.233873	0.348373	9705	
-0.291652	0.615021	3680	
-0.184887	0.578008	8726	
-0.940789	0.236522	3951	
0.446234	-0.297769	1235	
