time = 15.057	Re = 13	rotation = -8.00934
-0.483288	0.675395	3742	
0.119176	0.571110	6606	
0.465165	0.859824	4040	
0.299526	0.482296	5701	
0.336956	0.401957	4995	
0.430587	-0.255315	6601	
-0.038700	-0.151724	3776	
0.273815	-0.027902	8574	
0.155389	0.590260	8759	
0.760652	-0.007605	3104	
0.697585	-0.109823	2699	
0.094018	0.956583	5865	
0.242418	0.271410	5409	
0.197283	0.321171	9324	
0.230043	0.293638	5526	
0.317934	0.677473	6987	
-0.074221	-0.270620	6354	
-0.088056	0.611456	1423	
-0.214397	0.852358	7271	
-0.349230	0.585060	741	
0.860503	0.046632	8427	
-0.398619	0.381964	6741	
0.095035	0.671591	4211	
0.591166	-0.283162	7261	
0.110348	-0.322049	7757	
0.117601	0.905475	5872	
0.186341	-0.365795	5423	
-0.821748	0.375893	7133	
0.386915	-0.677639	7131	
-0.387610	-0.448960	6550	
0.451162	-0.112381	2885	
-0.577038	0.271731	6338	
-0.677738	0.180600	2492	
0.579719	-0.736525	8404	
-0.767833	0.526525	5235	
0.671038	-0.201844	6024	
0.275261	-0.781377	3834	
0.216679	0.612444	2588	
-0.611537	0.148282	5342	
-0.424127	-0.093573	2744	
-0.215391	-0.849588	6214	
0.410264	-0.381499	7911	
0.069807	0.081383	688	
0.640158	0.495294	8376	
0.246588	0.766054	5978	
0.644347	0.492388	8376	
0.334320	-0.338342	2860	
0.120652	0.582774	6606	
-0.802794	-0.337383	938	
0.267209	-0.129951	4514	
-0.796813	0.523891	5737	
0.405486	-0.078001	3803	
0.095565	-0.301505	4879	
-0.191769	0.689852	8148	
0.317630	0.805155	7437	
0.528041	-0.223146	3825	
0.868713	0.412034	1480	
0.218780	0.369587	10065	
0.365508	0.112412	3302	
-0.466747	0.599520	4948	
0.365725	0.282712	929	
-0.008498	0.953690	8475	
0.395209	-0.455852	6547	
0.622674	-0.314867	6649	
0.917673	0.181212	8654	
-0.083904	0.707714	6760	
-0.177318	0.568746	8531	
-0.598725	0.515614	3287	
0.807554	0.529771	4398	
