time = 32.197	Re = 13	rotation = -47.5805
-0.393962	0.802285	7296	
-0.067747	0.763468	3467	
-0.944687	-0.340885	3981	
0.911512	0.252099	660	
0.206248	-0.160691	9886	
-0.796826	0.403122	7061	
0.137240	-0.180239	3271	
0.642186	0.344664	5243	
0.760042	0.463159	4668	
-0.559841	0.515600	7278	
0.343434	0.644771	7245	
0.089179	0.991435	1095	
-0.271660	0.891382	5120	
0.208097	0.312640	7097	
-0.027613	0.722792	8357	
0.830804	0.406062	1608	
0.657546	0.243308	2408	
0.209139	-0.160661	9886	
0.767831	0.542032	10050	
0.078141	0.849924	6097	
-0.500492	0.512048	7244	
0.457076	-0.677991	7207	
-0.251951	0.454020	4262	
0.244723	0.680758	6671	
0.886108	0.155544	4011	
-0.887451	0.448528	8521	
0.078226	0.314345	4675	
-0.636287	0.717006	9507	
0.045383	-0.239454	2534	
0.032432	-0.508870	1085	
0.790280	0.355607	8976	
-0.711061	0.114167	4808	
0.416452	-0.767085	7366	
0.722612	-0.239765	832	
0.281617	0.515276	1897	
0.414420	0.779214	8383	
-0.516533	-0.031944	5598	
-0.261287	0.397557	1080	
-0.576728	-0.689651	7914	
0.738230	-0.607154	2200	
0.544122	-0.308576	2713	
0.526716	-0.282196	1449	
0.972462	0.146257	7928	
0.117206	0.595489	7729	
0.264220	0.028098	7749	
0.599002	0.710166	10086	
-0.058923	0.909012	1280	
0.651648	0.722322	6110	
-0.469002	0.218797	4797	
0.544777	0.820048	2690	
0.172632	-0.807400	2678	
0.496512	-0.182603	2172	
0.078371	0.142729	8913	
-0.517552	0.476703	7322	
0.928626	0.358774	3190	
-0.625594	0.686708	8221	
-0.024004	0.958307	8153	
-0.155633	0.544179	9235	
0.282847	0.517368	5888	
-0.267852	0.884374	5120	
-0.187439	0.930066	8916	
-0.497722	0.857187	8535	
0.255212	0.553252	2950	
0.731031	0.452567	2224	
0.586186	0.463277	7185	
0.028756	0.194446	5529	
0.166910	0.508800	4953	
-0.082446	0.695187	3142	
-0.199708	-0.618373	5682	
0.436588	0.719995	1572	
-0.655781	0.668274	461	
0.078303	-0.157759	4434	
-0.163023	0.708498	7617	
0.488113	-0.004240	5617	
0.508454	-0.133592	4622	
0.131187	0.374947	2490	
0.339447	-0.003455	3445	
0.031026	-0.168128	2904	
0.353361	0.641549	5069	
0.137199	-0.898925	9067	
0.108125	0.693782	7233	
0.785558	0.613550	2946	
0.778771	0.199998	3827	
0.191637	0.901628	5515	
-0.068164	0.931959	1822	
-0.212026	0.813392	3215	
0.303086	0.779774	8525	
0.780428	0.563764	9584	
0.351828	0.898606	1361	
0.162107	0.754763	8208	
0.277163	0.355317	9301	
-0.945662	0.164169	8500	
-0.334444	-0.286230	548	
0.543289	0.523070	5528	
-0.337247	0.471688	7356	
-0.500271	-0.098582	3146	
0.230827	0.589090	2618	
-0.253590	0.710246	9395	
0.536652	-0.257417	786	
-0.384461	0.417514	6361	
0.615274	0.357908	4933	
0.636317	0.363048	4974	
-0.261565	0.395680	7433	
0.133219	0.419750	3232	
0.767919	0.510544	10082	
-0.697426	0.382157	3402	
0.279485	0.711828	7531	
-0.421712	0.573352	6705	
0.130026	-0.176609	3271	
0.463281	0.273191	2815	
-0.023404	-0.131537	431	
0.145548	-0.074395	7598	
-0.398968	-0.917070	2800	
-0.162724	0.497181	8505	
-0.596119	0.329912	5124	
0.765682	0.096111	5859	
0.050631	0.451537	3800	
0.407116	0.872127	5693	
0.487892	0.589398	833	
0.294721	0.057357	2975	
0.068925	-0.784815	5708	
0.196490	0.410922	10255	
0.721429	0.176756	2708	
-0.360584	0.839080	430	
0.834743	0.024468	5280	
-0.319554	-0.376282	3504	
0.294291	-0.060220	1940	
-0.400158	-0.669372	8400	
0.569539	0.759131	8590	
0.811790	0.178890	5072	
-0.946795	0.271708	4099	
-0.736838	0.415254	6973	
-0.292195	-0.803039	897	
0.921314	0.334955	3190	
-0.885725	0.448907	8521	
-0.064356	0.100952	1758	
-0.234414	0.923100	552	
0.012512	-0.118841	603	
0.370098	0.536019	1534	
0.323617	-0.224806	2106	
0.910032	0.004567	6844	
-0.063355	-0.969201	3325	
-0.112791	-0.426000	5216	
0.000519	-0.215282	9872	
-0.782245	0.079551	7132	
-0.090336	-0.929668	1619	
0.314825	0.220507	3315	
-0.287906	0.839492	9774	
0.712900	0.652025	3108	
-0.631470	0.761579	4098	
-0.847940	0.192100	5418	
0.137638	0.345086	460	
-0.529552	0.319744	5176	
0.622979	-0.024970	4281	
0.431988	-0.842338	9237	
-0.153171	0.358459	5683	
-0.475550	0.543519	7034	
-0.477548	0.736986	7437	
0.557272	-0.706669	6431	
0.833024	0.221746	6073	
-0.019320	0.109452	688	
-0.064810	0.862061	4138	
-0.514772	0.570149	3779	
-0.653602	0.728540	6835	
-0.781768	0.334398	6828	
0.315455	0.164266	5558	
-0.194278	0.788688	2448	
-0.234125	-0.709177	10243	
0.116604	0.399354	4855	
-0.673186	0.657161	377	
0.538318	0.095885	6742	
0.479759	0.352095	4756	
-0.162934	0.802729	2396	
0.730763	0.477645	3060	
0.236215	0.204112	8735	
0.691794	0.015269	9695	
0.162562	0.184402	7614	
0.383235	0.680058	8474	
0.690047	0.414699	4719	
-0.142806	-0.863124	5007	
0.577313	0.216389	5972	
-0.308354	0.766803	1726	
0.015381	0.408901	2896	
0.404668	-0.308185	3249	
0.183717	-0.189508	7156	
-0.248312	0.594897	579	
0.364713	0.895220	1112	
0.405796	-0.026713	9276	
0.161330	0.933091	1426	
0.309744	-0.176261	549	
0.161794	0.147217	8936	
0.468150	0.770558	9710	
0.669441	0.663217	1692	
0.185540	-0.030632	7297	
0.383467	0.679186	8474	
0.287152	0.262654	4311	
-0.429920	0.642925	6315	
-0.895483	0.400366	9288	
-0.237677	0.525897	7361	
0.418826	-0.239477	5102	
0.160331	-0.089447	544	
0.131133	-0.102636	8774	
-0.907675	0.123915	9589	
-0.438497	0.889544	4040	
0.915514	0.039649	9008	
0.489010	0.485581	5935	
-0.185036	-0.002034	5870	
0.291383	-0.517006	6445	
0.775944	0.223586	8693	
-0.006208	0.603141	6722	
0.449821	0.595962	6096	
-0.553585	0.480862	9652	
0.620335	0.363031	8063	
0.820497	-0.024423	3565	
0.461241	0.280390	2815	
0.375773	-0.155886	3270	
0.455639	-0.319666	3204	
-0.039273	0.859862	4138	
-0.201183	-0.653211	3607	
-0.644402	0.092252	1648	
0.526150	0.595900	1626	
0.506944	0.426261	3390	
0.307310	0.241401	3275	
-0.812841	0.269988	5227	
0.719467	0.587433	524	
-0.250077	-0.637674	8942	
0.594327	0.612019	8068	
0.690970	0.548056	5000	
0.310742	0.564996	6645	
