time = 5.237	Re = 13	rotation = -8.18816
0.434406	0.715620	4476	
0.842373	0.435332	392	
-0.172758	0.896991	1211	
-0.394980	0.587074	6019	
0.582117	0.054549	8532	
0.201674	0.591439	1793	
-0.852965	0.160899	6194	
0.326461	0.621178	2491	
0.355411	0.557911	2585	
0.107738	0.185659	9984	
-0.077160	0.175770	5469	
-0.220661	0.252451	9713	
-0.277413	0.266182	5683	
-0.296541	0.273793	6332	
-0.294840	0.277002	6332	
-0.218436	0.264593	10241	
-0.165252	0.247769	4739	
-0.111554	0.218659	3266	
-0.121165	0.227539	3266	
-0.178896	0.260879	9120	
-0.381653	0.297706	889	
-0.575701	0.266455	588	
-0.616833	0.255079	4211	
-0.598170	0.276985	3698	
-0.576920	0.296705	3628	
-0.649128	0.246825	7322	
-0.709104	0.178134	4418	
-0.748014	0.129815	4456	
-0.772134	0.105533	3317	
-0.776765	0.105993	3317	
-0.797418	0.060594	3716	
-0.833329	-0.031599	4614	
-0.838668	-0.029920	4614	
-0.832119	-0.016742	5206	
-0.826318	-0.001895	4589	
-0.825743	-0.000853	4589	
-0.826688	-0.002922	4589	
-0.826893	-0.002558	4589	
-0.828943	-0.005655	4589	
-0.827850	-0.004147	4589	
-0.828880	-0.005649	4589	
-0.826216	0.002331	4589	
-0.827204	-0.002944	4589	
-0.823982	0.005593	4589	
-0.823630	0.003637	4589	
-0.820171	0.008339	4589	
-0.815537	0.020710	3705	
-0.801875	0.056163	3716	
-0.783434	0.098942	2877	
-0.744343	0.171606	6241	
-0.731613	0.187611	4400	
-0.737718	0.170949	5924	
-0.743414	0.147135	5699	
-0.710198	0.186840	4418	
-0.655804	0.248740	7322	
-0.557942	0.313700	2498	
-0.476279	0.337787	7385	
-0.465395	0.337390	7385	
-0.425037	0.335844	2642	
-0.462061	0.331661	7385	
-0.540506	0.304269	4730	
-0.536046	0.295577	8759	
-0.434361	0.304798	1736	
-0.075391	0.204743	9470	
0.441899	0.407253	3372	
-0.698106	0.347164	2377	
-0.698939	0.348815	2377	
-0.202030	0.784029	1953	
0.767122	0.430513	9111	
-0.391802	0.557727	5324	
-0.847019	0.248290	1968	
-0.813625	0.218827	916	
-0.422772	0.537582	7392	
-0.819556	0.209127	4568	
-0.020014	0.696573	1237	
-0.077400	0.698199	9480	
0.731558	0.234658	6131	
-0.080730	0.924798	5570	
-0.664812	0.646743	1063	
-0.724558	0.585923	1288	
-0.461310	0.799289	9071	
-0.730450	0.273940	3258	
0.508737	0.220053	1168	
-0.305331	0.348653	2869	
0.385244	0.205592	1029	
0.397364	-0.031221	2146	
0.302109	0.013383	2695	
0.267114	0.404428	3140	
-0.529790	0.503729	7430	
0.862381	0.340959	6218	
0.672708	0.451647	5783	
0.634284	0.208495	852	
0.597069	0.083197	9513	
0.565073	0.054617	4203	
0.561218	0.052266	4203	
0.597793	0.083919	9513	
0.634230	0.208856	852	
-0.470382	0.462387	411	
0.845283	0.391002	8404	
-0.553407	0.489074	6532	
0.255304	0.424878	2079	
0.295185	0.045688	1940	
0.373337	-0.035053	2007	
0.415015	0.002296	4617	
0.399832	0.101117	5423	
-0.411949	0.644967	7683	
-0.571445	0.509968	6495	
0.270867	0.439010	3010	
0.359467	-0.030484	1101	
-0.330147	0.523536	5253	
0.533455	0.507832	3558	
-0.049908	0.322663	4675	
-0.101911	0.220642	6814	
-0.303643	0.292524	7641	
-0.467944	0.304332	6473	
-0.519372	0.301863	8255	
-0.525127	0.306995	2440	
-0.486533	0.324243	7537	
-0.421504	0.331610	2642	
-0.371985	0.331794	4477	
-0.434617	0.339884	4971	
-0.542941	0.320730	2440	
-0.706705	0.192626	4400	
-0.740637	0.160309	6241	
-0.712243	0.218467	2009	
-0.777645	0.113622	2283	
-0.816721	0.022837	3705	
-0.841093	-0.024944	5206	
-0.861285	-0.041661	5963	
-0.879174	-0.072845	7145	
-0.931262	-0.032645	9529	
-0.947356	0.022131	2110	
-0.954682	0.091120	9631	
-0.953105	0.066547	9090	
-0.947454	0.038753	10159	
-0.942864	0.016717	1246	
-0.941854	0.013992	1246	
-0.944742	0.027258	2110	
-0.944161	0.024255	2110	
-0.943460	0.021822	2110	
-0.941240	0.013233	1246	
-0.940181	0.009850	1246	
-0.935909	-0.004802	8950	
-0.928792	-0.024115	9529	
-0.920455	-0.040844	6057	
-0.912707	-0.053312	6057	
-0.901473	-0.061020	7008	
-0.897589	-0.065903	7008	
-0.884372	-0.066478	7145	
-0.868469	-0.037818	7029	
-0.850696	0.016981	6828	
-0.843377	0.023592	5172	
-0.839480	0.009628	5172	
-0.827138	0.027620	4566	
-0.787665	0.107031	2283	
-0.719634	0.220455	2009	
-0.639758	0.313204	6986	
-0.626472	0.323468	5444	
-0.583071	0.350792	4037	
-0.613453	0.324497	5444	
-0.668392	0.265915	822	
-0.655676	0.265000	7180	
-0.550680	0.323869	3368	
-0.251574	0.328014	9143	
0.496544	0.096929	627	
0.270836	0.417630	2782	
0.323161	0.335251	6574	
0.368394	0.129633	7869	
0.367247	0.121847	7869	
0.372949	0.186978	689	
0.267828	0.431830	2341	
0.263279	0.438298	2079	
0.325774	0.326461	7418	
0.261340	0.433970	2079	
-0.324006	0.709842	4572	
-0.712649	0.366747	2377	
-0.138631	0.829412	468	
0.553056	0.379042	4234	
0.020466	0.922277	4342	
-0.141842	0.898480	8195	
-0.501967	0.750700	1284	
-0.748230	0.259583	4679	
-0.415044	0.488718	4118	
0.495766	0.348243	10119	
