time = 36.957	Re = 13	rotation = 16.2065
-0.478883	0.613533	7163	
-0.139289	0.446178	7347	
-0.992468	-0.051020	4610	
-0.037900	-0.205141	3018	
-0.214744	0.717458	911	
0.135941	-0.138963	923	
-0.313296	0.684435	8334	
0.138035	0.462342	6334	
0.232882	0.534436	7385	
0.532602	0.646182	4346	
0.177317	0.699760	7034	
0.160980	0.984236	9641	
-0.331272	0.908768	1955	
0.385032	0.005390	1219	
0.747790	0.431374	7150	
0.600937	-0.246814	3243	
0.371660	-0.155681	5288	
0.481511	0.447007	3830	
0.222861	-0.344303	6776	
0.630054	-0.415833	2217	
0.454285	0.582957	3507	
-0.702019	0.166105	4866	
0.651052	0.421988	10007	
0.124851	-0.008356	3300	
0.009731	-0.268813	10061	
-0.970690	0.238146	5301	
-0.792840	0.500259	3673	
-0.942248	0.293629	2945	
-0.661398	-0.520570	4601	
-0.286006	-0.712792	6316	
0.399397	0.794822	7365	
-0.572359	-0.211918	2917	
0.248512	-0.516399	3356	
0.130165	0.091006	8483	
0.486882	0.048545	5767	
0.832533	-0.156885	9230	
-0.464993	0.078276	1295	
0.678381	0.564396	5769	
-0.739538	-0.224894	3537	
0.641100	-0.526573	9809	
0.853916	-0.027418	8435	
0.070441	0.842217	4659	
0.528741	-0.496959	2360	
0.313189	0.133798	5868	
0.172886	-0.230411	347	
-0.008778	-0.228429	4533	
0.430975	0.856867	9948	
0.975436	0.126807	1824	
0.646467	-0.668085	5195	
0.795831	0.592920	6969	
0.242753	-0.576374	884	
0.122101	0.624828	3976	
0.358239	0.732810	5063	
0.546999	0.510516	6037	
0.986760	0.038592	2302	
-0.402772	0.601168	2467	
0.242188	0.945046	5791	
-0.716851	0.575608	10213	
0.509598	0.051798	622	
-0.383668	0.886418	1033	
-0.065459	0.969655	5653	
-0.519570	0.848373	4087	
-0.340884	0.700148	8620	
0.006434	0.503843	3058	
-0.115047	0.446440	7299	
0.487265	0.638858	3604	
0.433877	-0.090567	10185	
0.321347	0.699797	7821	
-0.207637	0.156507	6006	
-0.065201	0.927893	9784	
-0.486837	0.582838	5554	
0.690319	0.638434	9016	
0.300360	0.687312	7108	
0.256840	0.893319	9606	
-0.636218	0.676236	5196	
-0.239384	0.775290	3805	
0.643231	0.299175	893	
-0.239948	-0.543513	7514	
0.281479	0.838702	6182	
-0.064857	-0.957856	9096	
-0.785010	0.454300	1417	
0.954956	0.293430	2118	
0.483853	0.546883	436	
0.948400	-0.097105	10180	
0.306522	0.913567	1858	
-0.360006	0.618075	2890	
0.468723	0.729889	9657	
0.571702	-0.455287	5840	
0.837631	0.516017	3326	
0.027544	-0.138202	648	
0.658708	0.294247	8062	
-0.351008	0.507014	5464	
0.184117	-0.604569	1885	
-0.130711	0.453409	957	
0.805395	-0.001497	8783	
-0.479826	0.357442	4923	
0.259586	-0.059580	9711	
0.261383	0.655572	5368	
0.859376	0.024409	8427	
0.802649	0.364696	3489	
-0.227819	0.630635	2347	
0.246407	-0.068444	7373	
0.839600	0.231737	2841	
0.029755	0.455554	6336	
0.736610	0.341379	8161	
0.391090	0.107587	3115	
0.373404	0.340822	7777	
0.870115	-0.052292	8320	
-0.201745	0.712623	911	
0.803045	0.060501	9876	
-0.783823	-0.036842	9388	
-0.241994	0.672710	5347	
-0.639889	-0.768229	6909	
-0.064090	0.775943	3317	
0.461181	0.541537	10079	
0.317560	0.634959	5447	
-0.721913	0.603109	659	
0.930823	0.313619	2108	
-0.366366	0.874064	6030	
0.140843	0.563764	6135	
0.396336	-0.628196	3818	
0.536262	0.056013	7923	
-0.101131	0.876797	8127	
-0.867658	0.447985	9013	
0.071159	-0.318011	4911	
0.325801	-0.686263	9041	
0.892427	0.094387	9999	
-0.778827	-0.043957	8400	
0.536543	-0.425411	10118	
0.541811	0.211714	7746	
-0.592554	0.528517	3287	
0.353937	-0.289866	437	
0.212493	-0.579907	7255	
0.592644	-0.493851	1124	
-0.959308	0.272157	2945	
-0.110995	-0.088594	9446	
-0.191120	0.956702	9288	
-0.497831	0.323113	2923	
0.750127	0.393269	1813	
-0.204622	0.665536	4670	
0.309771	-0.456563	1168	
-0.334553	-0.919753	8751	
-0.096162	-0.417067	3093	
0.204637	-0.834655	6626	
0.095227	0.225998	5919	
-0.710636	-0.664039	5263	
0.173405	0.411360	6165	
-0.862491	0.353446	10081	
0.707639	-0.459890	1527	
-0.691331	0.714757	7927	
0.226938	0.182651	591	
0.467418	-0.268721	5099	
-0.734349	0.079867	654	
-0.052273	0.886788	6829	
0.682734	-0.702219	8454	
0.895266	-0.013902	10139	
-0.124688	0.822446	5140	
0.304745	0.236293	5186	
0.197813	-0.475654	2761	
0.559881	0.184587	3040	
0.099853	0.632397	3579	
0.434759	0.848478	9948	
-0.425444	0.734089	6288	
