time = 7.307	Re = 13	rotation = -10.7979
-0.056458	0.544443	615	
0.598637	0.431342	4185	
-0.090247	0.940732	10176	
0.413217	0.613009	4861	
0.080979	0.223221	5416	
-0.441158	0.471696	4962	
-0.438683	0.129225	4272	
0.145635	0.857445	9051	
0.404731	0.690910	5188	
-0.204849	0.833533	1230	
-0.592194	0.551608	7999	
-0.336216	0.773662	9587	
-0.155304	0.491686	1591	
-0.312566	0.432004	2075	
-0.310648	0.428420	2075	
-0.478916	0.636976	8126	
-0.247148	0.812089	7266	
-0.051587	0.652511	3243	
-0.020081	0.761486	5709	
-0.399871	0.739238	8101	
-0.024787	0.416698	8317	
-0.224685	-0.002923	3229	
-0.330108	0.006410	9356	
-0.290059	0.009153	8481	
-0.244866	0.010561	5531	
-0.408149	0.017019	5798	
-0.532474	-0.000757	2642	
-0.591490	-0.025764	7513	
-0.618525	-0.035474	7838	
-0.619547	-0.028835	7324	
-0.648204	-0.055729	1051	
-0.689381	-0.117041	5799	
-0.692109	-0.108250	5799	
-0.685098	-0.097949	4678	
-0.678653	-0.086484	4037	
-0.678240	-0.086466	4037	
-0.679104	-0.087520	4037	
-0.679015	-0.086398	4037	
-0.680593	-0.087359	4037	
-0.679799	-0.087171	4037	
-0.680556	-0.087477	4037	
-0.677450	-0.081365	4037	
-0.679249	-0.086456	4037	
-0.675813	-0.081939	4037	
-0.676250	-0.085007	4037	
-0.673774	-0.084960	4037	
-0.668865	-0.076389	3292	
-0.651724	-0.054668	2588	
-0.625119	-0.028751	7324	
-0.567243	0.013135	5989	
-0.550712	0.017677	4209	
-0.565029	0.006706	5675	
-0.581502	-0.011409	6446	
-0.531799	0.005276	2642	
-0.422979	0.020316	6323	
-0.206587	0.014669	2846	
-0.000468	0.214289	6770	
0.002455	0.258931	1545	
-0.020528	0.372033	5122	
0.001756	0.283319	7534	
-0.162879	0.018203	1623	
-0.148625	0.023492	2303	
0.003072	0.379136	5562	
-0.656721	0.418499	7074	
-0.360358	0.726575	8783	
-0.310945	0.119199	847	
-0.306735	0.122609	1469	
-0.592295	0.697179	8243	
0.314036	0.299668	5365	
-0.417956	0.616519	6809	
0.283434	0.686750	3994	
-0.371254	0.134321	9959	
-0.314545	0.336695	3297	
-0.382558	0.132857	10221	
-0.738681	0.092738	486	
-0.473060	0.393558	4686	
0.501619	0.146861	9461	
0.098653	0.947703	3868	
-0.950699	0.092924	9154	
-0.935403	-0.089308	1395	
-0.718041	0.621748	1480	
-0.429807	0.086788	9159	
-0.577978	0.320164	2510	
0.159434	0.647720	1669	
0.457359	0.743150	6148	
0.008083	0.489592	9253	
-0.494152	0.480546	7422	
-0.447253	0.182368	394	
-0.283469	0.239472	8396	
0.537009	0.317250	5175	
0.343084	0.218917	3365	
0.159652	0.195079	4771	
0.098040	0.209534	5601	
0.072576	0.321726	6451	
0.076668	0.347750	8266	
0.099099	0.208120	640	
0.159491	0.195317	4771	
-0.144461	0.111988	4348	
0.474924	0.262263	3169	
-0.276335	0.217691	905	
-0.481006	0.182478	7777	
-0.526314	0.366113	2614	
-0.227332	0.553544	1261	
-0.227918	0.563453	1895	
-0.545556	0.346165	4696	
0.386589	0.470616	5895	
0.112714	0.766124	5346	
-0.529738	0.203705	6344	
-0.509243	0.621627	8458	
-0.393231	0.691564	7974	
-0.586542	0.365492	8045	
-0.753408	0.275414	4698	
-0.363802	0.805862	8497	
-0.026355	0.677507	6222	
0.005078	0.311186	4514	
-0.102886	0.076369	602	
-0.128185	0.048918	5336	
-0.002508	0.193647	5807	
-0.020876	0.382257	3571	
-0.039314	0.325228	363	
-0.014909	0.346212	1729	
-0.176626	0.020864	2039	
-0.524543	0.007600	4262	
-0.572830	-0.000846	5675	
-0.515775	0.028546	3947	
-0.615250	-0.018163	7324	
-0.668622	-0.071433	3292	
-0.692135	-0.098132	6995	
-0.705909	-0.093534	6705	
-0.726400	-0.140880	8452	
-0.753122	-0.196099	6886	
-0.762118	-0.218015	4051	
-0.770419	-0.244471	3531	
-0.767332	-0.227904	3531	
-0.763773	-0.192010	3779	
-0.760757	-0.186588	3779	
-0.760176	-0.178757	3779	
-0.761997	-0.188409	3779	
-0.761547	-0.187541	3779	
-0.761084	-0.184608	3779	
-0.759585	-0.173081	3779	
-0.758320	-0.171207	3779	
-0.754814	-0.166389	3779	
-0.750975	-0.172558	3779	
-0.746228	-0.155949	2564	
-0.742788	-0.159071	1089	
-0.738299	-0.149017	2564	
-0.736582	-0.153907	2564	
-0.728922	-0.137197	8452	
-0.708873	-0.084497	6705	
-0.673831	-0.021317	2962	
-0.671703	-0.027491	2962	
-0.678809	-0.052269	2814	
-0.668075	-0.047241	2814	
-0.620927	-0.013502	6604	
-0.517894	0.035267	3041	
-0.380384	0.045443	6169	
-0.357712	0.044120	7956	
-0.279850	0.038544	4806	
-0.335849	0.038805	2210	
-0.442094	0.034216	8879	
-0.421882	0.028085	7543	
-0.195319	0.018944	2698	
-0.265917	0.745022	1626	
-0.136418	0.542588	6677	
-0.497641	0.189614	1292	
-0.384959	0.216631	8872	
-0.815174	-0.012663	5687	
-0.766295	0.073589	773	
0.035538	0.870877	7865	
-0.518103	0.198415	5223	
-0.526228	0.196987	5223	
-0.374614	0.230273	4900	
-0.516885	0.193605	5223	
-0.678056	0.134280	9012	
-0.307556	0.239399	2086	
0.276328	0.891117	1631	
-0.594201	0.321254	2510	
0.459484	0.830249	8638	
0.034091	0.944638	4450	
-0.875419	0.361114	2202	
-0.432447	0.093579	1995	
-0.214139	0.176981	5816	
0.000199	0.917131	8060	
0.104962	0.276622	2021	
0.084621	0.406324	4816	
