time = 30.157	Re = 13	rotation = -39.1736
0.640294	0.480290	4905	
-0.075389	0.375782	3259	
-0.645045	-0.764241	4774	
0.264635	0.831902	4619	
0.703859	-0.057025	9293	
0.426740	0.224187	2759	
0.574221	-0.237111	4281	
0.046051	0.444463	2983	
0.331830	0.051517	3609	
0.507611	-0.057880	4693	
0.184504	0.302648	8416	
0.085150	0.989645	6910	
-0.071367	0.898185	6104	
0.300593	0.219182	7097	
0.209788	-0.255361	7743	
0.011492	0.747790	9395	
0.610719	0.535871	8615	
0.708618	-0.049381	7868	
0.241086	0.694608	9369	
0.107933	0.356882	6798	
-0.145379	0.805512	5687	
-0.111836	0.041687	1752	
-0.722452	0.431770	4230	
0.424567	-0.015259	5661	
0.375334	0.816518	7946	
-0.825059	0.549620	9649	
0.239743	-0.373646	6335	
-0.391788	0.857161	461	
0.373202	-0.478705	5691	
-0.387707	-0.057385	4714	
-0.545503	0.620665	4633	
-0.879878	0.008917	9052	
-0.242546	0.006072	3660	
0.893770	-0.126213	4436	
0.489156	0.426321	6645	
0.103607	0.529706	1292	
0.221779	-0.743558	2483	
-0.504233	0.538175	1812	
-0.606363	-0.272967	10024	
0.398895	-0.839152	378	
0.692206	-0.306435	5511	
0.711369	-0.239246	5456	
0.899426	0.399414	2608	
0.388185	0.001008	4265	
0.576628	-0.128247	5059	
0.260260	0.095090	1465	
0.163485	0.760460	7767	
0.403668	0.866046	841	
-0.809905	-0.030647	7724	
0.443348	0.871989	1355	
-0.038314	0.184754	6872	
0.846748	0.126499	6270	
-0.255703	0.513087	567	
-0.564314	0.689008	8014	
0.877297	0.469308	7058	
-0.066802	0.854466	4066	
0.013355	0.946239	396	
0.511163	0.100475	3286	
0.491319	0.427023	6645	
-0.032496	0.881664	5234	
-0.066958	0.923850	1063	
-0.447981	0.883341	9641	
0.257825	-0.285027	2007	
0.692548	0.201071	8286	
-0.159661	0.409771	4898	
-0.251015	0.535632	8674	
-0.121169	0.617830	7324	
0.236508	-0.175198	3077	
0.488061	-0.634065	5745	
0.510575	0.014833	6856	
-0.168822	0.868486	7100	
0.488775	-0.314565	4761	
0.512124	-0.089017	3523	
0.092501	0.628871	2437	
0.895722	0.266565	10104	
0.323439	-0.281184	5354	
0.722010	0.460065	9587	
0.410565	-0.404698	8069	
0.459664	0.418223	6063	
-0.148824	-0.770928	7721	
0.125772	-0.126730	7853	
0.712378	0.691607	3982	
0.243699	0.774461	8738	
0.176376	0.764492	6692	
0.012683	0.902924	1226	
0.400872	0.420000	10099	
0.130380	-0.250813	9852	
0.350945	0.860265	713	
0.227902	0.919602	2202	
0.013425	0.369291	5526	
0.101015	-0.139856	9770	
-0.645565	0.687276	9631	
-0.456614	0.158494	4767	
0.266637	-0.305549	3365	
-0.790359	0.356241	6147	
0.264379	-0.736148	3796	
-0.084673	0.615303	6357	
0.463984	0.661325	8002	
0.747260	-0.171091	5049	
-0.616800	0.465696	2722	
-0.033878	0.478380	2479	
-0.007522	0.478467	3323	
-0.501327	0.537465	1812	
-0.153448	0.474919	6614	
0.367490	0.198690	1781	
-0.194087	0.826880	7788	
0.674116	0.214867	4372	
0.318588	-0.117788	3445	
0.564350	-0.245121	4721	
0.277327	0.051146	7534	
0.391558	-0.398223	4965	
0.528968	-0.232831	3743	
-0.407568	-0.912975	3325	
0.410737	0.091068	1009	
-0.756392	0.292037	5187	
0.476409	0.754804	989	
-0.313978	0.667573	1150	
0.238724	0.907473	6922	
0.113647	0.028966	1524	
0.537097	-0.159783	5750	
-0.352596	0.172684	8864	
0.222709	0.250508	2550	
0.391752	0.790176	7113	
0.064313	0.821718	3096	
0.968686	0.062972	4820	
-0.141066	0.293143	9735	
0.707686	0.495677	9518	
-0.606368	-0.490645	8400	
0.171299	0.822552	6593	
0.363635	0.813447	8085	
-0.832842	0.513201	501	
0.385078	0.590195	4043	
-0.102890	-0.097669	736	
0.737738	0.636989	2271	
-0.814691	0.560809	9649	
-0.282860	0.438634	3197	
-0.112427	0.928424	1164	
0.366297	-0.389386	4870	
0.369671	-0.184967	9551	
0.745616	-0.046173	7117	
0.895491	-0.370273	4088	
-0.070860	-0.961020	1910	
0.146658	-0.592192	2609	
0.297946	-0.524695	2978	
-0.940068	0.035349	6681	
-0.075592	-0.889592	5781	
0.275573	-0.252124	4389	
0.640141	0.074410	8139	
0.350388	0.869553	713	
-0.563332	0.810429	5996	
0.576261	0.317459	9249	
0.065316	-0.270499	6459	
-0.678737	0.325608	5481	
0.230319	0.547334	2650	
0.204372	-0.900952	4413	
-0.408602	0.553160	5949	
0.584981	0.439661	1970	
0.218315	-0.019128	4507	
-0.648920	-0.474516	3876	
0.402365	0.226182	8309	
-0.215892	0.413972	7334	
-0.103611	0.719488	6263	
0.394843	0.667886	2134	
-0.530216	0.814056	6062	
0.564989	-0.014814	2882	
0.442376	-0.217150	7700	
0.100491	0.322945	6640	
-0.529399	-0.224087	6897	
-0.145193	0.507067	4958	
-0.221704	0.867875	5685	
-0.637327	0.619898	6978	
0.097614	0.696868	6017	
0.078317	0.294881	1243	
0.692482	0.195580	8286	
0.237912	-0.267445	549	
0.504963	0.735510	7655	
0.083242	-0.254469	6374	
0.585370	0.508111	8474	
-0.715791	0.494582	5418	
-0.063573	-0.113196	431	
0.233140	0.592626	6901	
0.263778	0.309738	5038	
-0.297008	0.653123	7244	
0.651298	-0.280355	4561	
0.643198	-0.160930	9719	
