time = 42.047	Re = 13	rotation = -18.412
-0.076109	0.072381	5622	
-0.686412	0.528670	8865	
-0.551150	0.503920	2707	
-0.509809	0.619763	7794	
0.695198	0.086944	9945	
-0.262313	0.673511	5347	
0.317639	0.090398	3223	
0.591284	0.734789	1338	
0.218678	0.664490	5799	
0.417035	-0.421711	4516	
-0.023135	0.631370	2644	
0.176799	0.980160	8387	
-0.685750	0.705924	8453	
0.403230	0.006757	1219	
0.408102	-0.288477	2496	
0.719299	-0.166677	2336	
0.220948	0.912585	9439	
0.509514	-0.178085	9925	
-0.404807	-0.117788	2099	
0.808477	0.084534	997	
0.017878	0.642500	3511	
-0.460350	-0.259947	351	
-0.476307	0.705878	3742	
0.540692	0.645679	4346	
-0.317767	0.673415	9042	
-0.885277	0.243883	7523	
0.215741	0.150979	8733	
-0.522302	0.529847	2921	
-0.134048	0.012609	3299	
-0.676352	-0.120508	3470	
0.341656	0.891372	5590	
0.165682	-0.731828	445	
-0.772256	-0.463125	811	
0.502408	0.798805	5096	
0.652085	0.048191	5767	
0.895342	-0.140726	10084	
-0.808042	-0.130447	8889	
-0.022262	-0.160084	3902	
0.672938	-0.581054	6702	
-0.095389	-0.313922	8819	
0.874733	-0.102207	761	
0.261262	0.217779	8701	
0.025162	-0.102923	2091	
0.810530	0.488055	895	
-0.199059	0.702595	8291	
-0.014336	0.929025	9742	
0.552812	0.807665	8146	
0.493142	-0.512499	4060	
-0.566428	-0.116151	7915	
0.890950	0.450730	2748	
0.138398	-0.834342	5139	
-0.206276	0.635678	3708	
-0.349421	0.625817	2890	
0.575491	-0.352642	939	
0.471871	-0.515958	5567	
0.610990	0.129436	4532	
0.269780	0.942352	4098	
0.286388	0.088588	8188	
0.476917	0.048367	622	
-0.800416	0.572143	3189	
-0.220525	0.956042	9103	
-0.621486	0.781618	4193	
0.676819	0.111236	3469	
0.477284	0.454996	3830	
0.509747	-0.281654	2883	
0.620543	-0.407391	3558	
0.852787	0.001301	8787	
-0.706855	0.620490	6762	
-0.850744	-0.259763	9918	
-0.915493	0.334631	4089	
-0.107667	-0.009560	3499	
0.737751	-0.391607	7024	
0.280197	0.197144	6486	
0.047197	0.963024	9095	
0.581812	0.117134	9964	
-0.386076	0.659930	5512	
0.429350	0.665936	837	
-0.127754	-0.509026	4605	
-0.693808	0.668530	8289	
0.127678	-0.965798	8081	
-0.031871	0.408147	3366	
0.962265	-0.105614	8776	
-0.297027	0.667439	5406	
0.138021	-0.418604	4639	
0.323598	0.922300	8752	
-0.413584	-0.175717	8557	
0.839815	0.473933	1445	
0.533007	0.500675	6037	
0.987211	0.091859	2030	
0.524550	0.073977	2295	
-0.670122	0.588414	6701	
-0.720170	-0.523102	4620	
-0.690981	-0.468073	5083	
0.340697	0.528913	5649	
-0.067302	0.501618	3354	
-0.675881	-0.482881	8252	
0.259053	0.314706	9143	
0.448032	0.352573	7376	
0.068000	-0.223835	3819	
-0.124250	0.921679	8301	
0.871541	0.256481	10018	
0.228129	-0.330913	6367	
