time = 9.297	Re = 13	rotation = -14.0225
-0.437492	0.230700	876	
0.481868	0.080485	8379	
0.030146	0.957304	9602	
0.258179	0.183608	4103	
0.063040	0.856392	7112	
0.499720	0.375326	867	
0.139131	0.721604	2217	
0.520030	0.273539	1449	
0.280931	0.271776	4333	
0.812066	0.466683	9703	
-0.425687	0.451177	4828	
-0.307081	0.873138	9935	
-0.185193	0.738162	1943	
-0.538940	0.644345	7982	
-0.542276	0.640268	7982	
-0.866754	-0.128484	6036	
0.608134	0.706252	478	
0.203239	0.776510	6754	
0.749214	0.547486	6244	
-0.684237	0.599352	7241	
-0.200562	0.747449	497	
0.252753	-0.368034	2783	
-0.036169	0.511278	3168	
-0.457006	0.619080	590	
-0.467878	0.606257	9170	
-0.015929	0.401499	6953	
0.046903	0.291956	6501	
-0.153775	0.022245	9427	
-0.226482	0.018835	4663	
-0.225604	0.021279	3229	
-0.321113	0.029620	8459	
-0.482881	0.029809	889	
-0.482306	0.033215	889	
-0.455273	0.036035	797	
-0.427671	0.037306	7593	
-0.426599	0.037181	7593	
-0.429708	0.037144	7593	
-0.428535	0.037455	7593	
-0.433652	0.037527	7593	
-0.431250	0.037424	7593	
-0.433615	0.037479	7593	
-0.420449	0.038345	5834	
-0.429185	0.037484	7593	
-0.416888	0.037626	5834	
-0.420302	0.036962	5834	
-0.414075	0.036026	5834	
-0.394740	0.035936	4250	
-0.330867	0.031846	9356	
-0.240203	0.024121	5531	
-0.014596	0.143707	3885	
0.032941	0.223793	2810	
-0.008154	0.147721	2229	
-0.120472	0.055596	5336	
0.045526	0.299502	2824	
-0.003372	0.403463	5168	
-0.458415	0.610287	10030	
-0.346644	0.682111	1364	
0.060850	0.858941	7112	
-0.727697	0.496892	1347	
-0.327927	0.756694	8580	
0.061263	0.845381	7112	
-0.330063	0.777088	8101	
0.053476	0.907168	7468	
0.321253	0.489372	2138	
-0.914855	0.118378	3662	
0.163503	0.612302	5972	
0.238490	0.599957	8218	
-0.749002	0.578137	895	
-0.325740	0.809339	9433	
-0.700618	0.519621	7106	
0.161954	0.430465	379	
0.225488	0.609469	8684	
0.223525	0.425251	1268	
0.229478	0.613376	8684	
-0.325431	0.128488	9266	
0.198661	0.476473	3145	
0.076694	0.155381	8958	
0.289265	0.920045	8354	
-0.786674	-0.177552	3650	
-0.764541	-0.123516	6886	
-0.860913	0.444689	1206	
-0.348231	0.647346	8675	
-0.341499	0.720742	8370	
-0.806411	0.397343	7592	
-0.811698	0.189430	1726	
-0.138196	0.801141	9044	
0.469333	0.414078	7255	
0.153354	0.718770	3558	
-0.102519	0.626888	8805	
0.187459	0.107631	2836	
-0.051470	0.523838	2879	
-0.154815	0.841284	9230	
-0.274444	0.662805	8025	
-0.843317	0.302807	5782	
-0.879240	-0.022251	6182	
-0.228801	0.594397	802	
-0.139596	0.844297	7174	
-0.221914	0.860555	1313	
0.108649	0.353878	9212	
-0.187248	0.680674	1324	
-0.282324	0.429567	925	
0.586582	0.560130	8779	
-0.173573	0.734689	1391	
0.108483	0.555612	3055	
0.353884	0.628675	3616	
-0.067911	0.549853	6781	
-0.711401	0.231820	3665	
-0.201345	0.218599	8724	
-0.875503	-0.130196	7878	
0.338342	0.733915	5993	
0.553872	0.569312	1209	
0.174744	0.499913	3201	
-0.189911	0.913157	966	
0.501387	0.669362	3565	
-0.044629	0.869337	2686	
0.656546	0.605568	5974	
-0.191509	0.551594	9897	
-0.027130	0.741892	7446	
-0.269854	0.866172	8713	
-0.234470	0.823816	1266	
0.004668	0.635471	7470	
0.052970	0.844415	7112	
0.048279	0.317524	3283	
-0.063334	0.108716	1883	
0.044429	0.345356	4788	
-0.208466	0.022374	4057	
-0.390487	0.036885	4250	
-0.474091	0.036748	889	
-0.500824	0.040705	5475	
-0.571653	0.016315	7385	
