time = 44.297	Re = 13	rotation = -66.8217
-0.587339	-0.672888	8617	
-0.642628	0.076189	5065	
-0.588405	-0.061355	8907	
-0.580632	0.082350	5177	
-0.464487	0.776983	8276	
-0.379995	0.090886	6169	
-0.431460	0.682392	9206	
0.778029	0.573153	4061	
0.366567	0.352621	627	
0.147304	0.082484	7598	
-0.104502	0.148433	9794	
0.149561	0.985497	6088	
-0.851181	0.503653	4503	
-0.157693	0.381661	1219	
-0.045860	0.527863	3682	
0.533037	0.671793	6287	
-0.045906	0.956875	9598	
-0.369029	0.570940	9402	
0.244665	-0.431680	402	
0.402538	0.766254	7502	
-0.203911	0.209724	1406	
0.110174	-0.617882	8613	
-0.040082	0.806286	10033	
0.389336	0.529242	6141	
-0.437798	0.096116	10161	
-0.720208	-0.232973	4802	
0.041476	0.907936	6960	
-0.590667	-0.044596	8255	
0.579550	-0.651469	1490	
0.699873	-0.181456	3126	
0.257619	0.932959	3016	
0.253837	-0.159722	5505	
0.499064	-0.648783	451	
0.590030	0.761779	7212	
0.299541	0.864528	9940	
0.594062	0.229952	3512	
-0.333259	-0.705585	5241	
-0.166251	0.243639	1867	
0.403550	-0.181449	1983	
0.168958	0.821018	9196	
0.313350	0.134541	7713	
-0.148332	0.447713	9419	
-0.016535	0.305271	4818	
0.734543	0.420017	5139	
-0.300945	0.113308	9607	
-0.559882	0.769116	2329	
0.579105	0.795300	7942	
0.507810	0.014532	1998	
0.480116	-0.714973	1699	
0.918447	0.391584	6732	
-0.384701	-0.550038	7326	
-0.259950	0.059687	2305	
-0.471410	0.057082	473	
0.186806	0.132977	3971	
0.477109	0.005236	7343	
0.786968	0.487079	9027	
0.209226	0.961835	3652	
-0.270350	0.644899	6925	
-0.220424	0.431540	5753	
-0.945059	0.296998	9316	
-0.391700	0.905183	2302	
-0.596719	0.801100	4519	
-0.899887	-0.004645	5685	
-0.836318	0.107787	5146	
0.139787	0.431481	437	
0.458820	0.055272	6952	
-0.154136	0.805158	7986	
-0.804679	-0.169783	4279	
-0.419505	-0.207681	1921	
-0.835440	-0.282524	7121	
0.507759	-0.667144	451	
0.646541	0.188766	4907	
0.311481	0.775238	5844	
-0.163488	0.961147	2608	
-0.383800	0.818419	8632	
-0.499996	0.093909	3041	
0.459350	0.813003	678	
-0.206092	-0.705691	3739	
-0.967678	0.106645	9078	
0.327290	-0.924216	2062	
-0.106786	0.194925	9178	
0.747923	0.303161	7280	
-0.420483	0.088006	10141	
-0.133880	0.179984	7989	
0.278357	0.942279	3872	
0.675455	-0.472860	5915	
0.927187	0.220210	5866	
-0.771593	0.175315	837	
0.916578	0.199945	6137	
-0.281164	0.543697	1897	
-0.352889	0.197389	7489	
-0.344355	-0.291732	7167	
0.772112	-0.202324	4377	
0.214570	0.541282	8329	
-0.005827	0.352258	1913	
0.800765	-0.174706	1725	
-0.066638	0.891192	5000	
-0.641984	0.634753	4541	
-0.449158	0.486003	1513	
-0.708015	0.636452	951	
0.455402	0.206674	2742	
-0.061464	0.373263	1698	
-0.291164	0.542053	6063	
-0.301581	0.476305	8851	
0.530173	0.417460	3707	
-0.320763	0.644325	7009	
-0.672650	0.333065	5267	
0.380817	0.853325	728	
0.659135	0.651503	8939	
-0.670398	0.001175	2588	
-0.109087	-0.954596	10105	
0.711979	0.605881	1772	
-0.611202	-0.790334	4087	
0.614572	0.601355	4850	
0.002961	0.185326	6519	
0.390582	0.630097	3812	
-0.260912	0.812742	9587	
0.642405	0.145931	4212	
-0.731600	-0.192715	8804	
0.165107	0.364178	2125	
-0.169965	-0.799842	9195	
-0.232723	0.457284	622	
-0.065235	0.756126	7947	
-0.558571	-0.011971	6473	
0.115696	0.531628	9539	
