time = 0.627	Re = 13	rotation = 0.695308
-0.766510	0.012163	5189	
-0.768603	0.011502	5189	
-0.771119	0.010826	5189	
-0.779265	0.008426	5189	
-0.787536	0.006978	6716	
-0.798886	0.005120	6716	
-0.815233	0.002837	7080	
-0.829569	0.001802	7080	
-0.847019	0.003003	7264	
-0.870235	0.005155	7113	
-0.891722	0.015523	7113	
-0.907761	0.031381	7241	
-0.919225	0.053345	2055	
-0.928563	0.083576	1426	
-0.932561	0.120664	2629	
-0.930076	0.168302	476	
-0.922610	0.223162	5003	
-0.908550	0.285714	1112	
-0.885050	0.357185	1397	
-0.849162	0.432453	1403	
-0.809462	0.495360	9908	
-0.771744	0.545681	10180	
-0.733553	0.589572	966	
-0.696436	0.626900	5574	
-0.660987	0.660406	524	
-0.626683	0.689982	10090	
-0.596350	0.714662	10050	
-0.564018	0.737969	10082	
-0.533066	0.758650	7590	
-0.502723	0.777201	10130	
-0.474464	0.791961	1608	
-0.451143	0.803784	9058	
-0.431987	0.810419	2798	
-0.420196	0.811576	2798	
-0.414579	0.811460	2798	
-0.410383	0.812427	3669	
-0.406657	0.813734	3669	
-0.403356	0.814990	3669	
-0.400267	0.815932	3669	
-0.397820	0.816557	3669	
-0.396711	0.816630	3669	
-0.396664	0.816333	3669	
-0.397860	0.815750	3669	
-0.400408	0.814550	3669	
-0.404170	0.812919	3669	
-0.409056	0.810894	3669	
-0.414653	0.808352	2798	
-0.421850	0.805048	2798	
-0.429917	0.800934	9338	
-0.438404	0.796275	9338	
-0.447820	0.790706	9058	
-0.458158	0.785025	1418	
-0.469945	0.778728	1608	
-0.483765	0.771039	7882	
-0.497259	0.762658	8060	
-0.510990	0.753658	8060	
-0.525729	0.743780	7468	
-0.541426	0.732627	6960	
-0.557569	0.720526	7984	
-0.573945	0.707588	7898	
-0.590005	0.693833	8112	
-0.605520	0.679433	7060	
-0.620028	0.664644	6164	
