time = 14.427	Re = 13	rotation = -10.2891
-0.685272	0.334908	8049	
-0.717177	-0.208672	5213	
0.309030	0.925105	7902	
-0.687890	-0.123612	7388	
-0.466724	-0.136963	426	
-0.054031	0.717008	8998	
0.012238	0.343071	7795	
-0.413001	0.133144	1521	
-0.802274	-0.205446	1805	
-0.623058	0.064564	482	
0.331588	0.798710	5478	
-0.160812	0.946327	8499	
-0.195399	-0.250471	5440	
-0.262056	-0.267474	4323	
-0.226218	-0.254476	10074	
-0.440950	0.245920	3137	
0.164651	0.380296	3127	
-0.650449	-0.306159	2754	
-0.637900	0.546574	6270	
-0.570748	-0.463304	3507	
-0.386736	-0.020843	3302	
-0.190462	-0.668700	7720	
-0.548015	0.339862	3051	
0.196735	0.761430	5928	
0.189555	0.498072	8569	
-0.406915	0.811848	5166	
0.223905	0.535162	568	
-0.933882	0.110027	1397	
0.930430	-0.001809	8009	
0.693484	0.097340	4044	
-0.137625	0.593710	9902	
-0.148898	-0.770404	2283	
-0.310734	-0.782484	5311	
0.778730	-0.501280	10103	
-0.845976	0.327181	7936	
0.305516	0.776823	5312	
0.542372	-0.478872	6812	
-0.595520	0.300675	4929	
-0.066383	-0.814609	5140	
0.293512	-0.109546	9286	
0.487927	-0.698524	5158	
0.191998	0.673798	7719	
-0.067408	-0.077037	5552	
-0.853624	0.040311	1491	
-0.251957	0.546554	5523	
-0.852248	0.029259	1734	
0.109785	0.657562	3699	
-0.742551	-0.216755	5189	
0.660842	-0.047188	9353	
-0.164711	0.395425	5610	
-0.871576	0.363033	966	
-0.179172	0.427467	3533	
0.163395	0.496481	3807	
-0.844970	-0.244910	8085	
-0.455339	0.679818	5072	
-0.032700	0.771146	4447	
0.542993	0.780493	1396	
-0.350354	-0.223704	9172	
-0.323634	0.192280	3439	
-0.700741	-0.444865	2677	
-0.223228	-0.174532	3594	
-0.299125	0.903265	988	
0.338868	0.601006	5443	
0.309405	0.729791	3649	
0.122444	0.872616	7949	
-0.722745	0.257354	879	
-0.546731	-0.374692	6653	
-0.678949	-0.500808	4346	
0.534993	0.796842	1857	
-0.310995	-0.024156	3207	
-0.809724	0.440293	7524	
-0.638370	0.498792	4719	
-0.349969	0.383686	6856	
-0.468000	-0.304392	5982	
-0.573590	0.714987	9318	
0.027506	0.404652	3374	
0.250817	0.584526	3580	
0.664684	0.723901	9780	
-0.201778	0.173068	5419	
0.192367	-0.187932	6411	
-0.659512	-0.519214	3584	
-0.113183	0.934130	8120	
-0.710541	-0.267245	10007	
-0.154949	-0.269219	6785	
-0.553816	-0.002681	6589	
-0.080944	0.340378	4735	
0.727322	0.597401	357	
-0.176901	0.708916	4844	
0.552166	0.703132	7099	
-0.602975	0.436832	9414	
-0.415908	0.352630	5276	
-0.144384	0.267973	8091	
0.698541	0.653055	5095	
-0.356427	-0.094216	7068	
-0.525066	0.522949	2149	
0.795909	0.533167	551	
-0.464916	-0.224384	708	
0.626615	0.586844	9091	
0.007770	0.890897	8240	
0.173882	0.495771	4405	
