time = 21.117	Re = 13	rotation = -21.9322
0.467162	0.775797	6555	
0.606737	-0.078018	1215	
0.674580	0.722880	1095	
0.782906	0.384662	2247	
-0.052662	0.562361	6361	
0.081391	0.751835	7369	
0.102777	-0.198163	4243	
-0.453666	0.703230	5206	
0.152726	0.621699	579	
0.693099	0.393344	6491	
0.813334	0.332335	8371	
0.028369	0.981628	9614	
0.004217	0.438712	5851	
0.336085	0.087789	9365	
0.643628	-0.266894	10188	
0.114960	-0.167464	814	
0.240928	0.458352	8099	
0.048814	0.639609	1371	
0.163127	0.162961	5252	
0.583865	0.095857	7126	
0.235260	0.238310	487	
-0.354868	-0.809434	5804	
0.073472	-0.263747	9860	
0.723286	-0.190433	3558	
0.564810	0.709581	1792	
-0.378041	0.886971	5837	
0.548274	0.768126	1159	
0.121067	0.166484	9796	
-0.734530	-0.289260	10220	
-0.471457	0.290711	6454	
-0.338160	0.738416	2877	
-0.383110	0.102451	3750	
-0.314632	0.356245	6481	
0.236337	-0.492220	382	
0.389269	0.220975	9493	
0.819385	0.204389	1266	
-0.712176	-0.394696	9113	
0.640916	0.411929	8259	
0.662727	-0.661063	9590	
0.333112	-0.622725	8597	
0.623314	-0.734653	3526	
0.248112	0.809990	9750	
0.198703	0.845994	5194	
0.395869	-0.244255	1694	
0.779794	0.306135	1240	
0.398244	-0.249430	1694	
0.117834	0.587848	5177	
-0.272036	0.631241	5124	
-0.015371	-0.473283	7542	
0.142451	0.914548	8686	
-0.170154	0.453600	2741	
0.824198	-0.000164	9516	
-0.318867	0.588790	4545	
0.651021	0.149058	3321	
0.392457	0.877690	552	
0.704805	0.107427	2699	
0.247444	-0.416272	1538	
0.299525	-0.175046	5588	
0.539564	0.257200	2216	
0.230995	0.707639	7567	
0.559772	0.530474	8142	
-0.255370	0.942593	6062	
-0.622609	0.538103	6305	
0.426258	0.781010	7592	
0.590367	0.301911	10229	
0.341942	-0.191473	829	
0.596829	-0.166193	6049	
0.782765	0.181642	1384	
0.610071	-0.383699	3616	
0.524769	-0.137691	9539	
-0.049771	0.407655	2446	
-0.170489	0.657817	7691	
0.702615	0.592369	5515	
-0.854641	0.277014	9257	
-0.767678	0.325396	5843	
0.143757	-0.152491	1378	
0.062936	0.575572	7385	
0.970893	0.224002	2064	
0.367731	0.431868	8888	
-0.129930	-0.601757	8796	
0.791974	0.248563	3735	
0.358192	0.904490	8485	
-0.298609	0.636540	7088	
0.385391	0.008320	3275	
0.884409	0.295826	9738	
-0.135233	0.507865	3808	
0.694722	0.087316	5042	
-0.345783	0.658257	4186	
-0.673505	0.569945	7166	
