time = 42.277	Re = 13	rotation = -65.5917
-0.062750	-0.101672	555	
-0.858726	-0.072802	3171	
-0.724395	-0.154008	4056	
-0.801335	-0.002248	3531	
0.114378	0.737498	7216	
-0.697177	0.167008	5795	
-0.005927	0.349332	3914	
0.414508	0.853694	5148	
-0.437069	0.531419	6578	
0.578156	0.113017	3711	
-0.520929	0.309763	5884	
0.134741	0.988073	2946	
-0.780274	0.600114	3966	
-0.078759	0.390703	1219	
0.446766	0.224453	1501	
0.329506	0.480719	7810	
-0.144482	0.937033	9908	
0.287352	0.426985	3145	
0.023951	-0.224227	9485	
0.085848	0.676369	3233	
-0.508954	0.346907	5253	
0.217211	-0.539281	8603	
-0.833336	0.166405	7200	
0.124496	0.885064	5000	
-0.728922	0.130560	5098	
-0.857676	-0.249172	8127	
0.092580	0.329576	1963	
-0.730963	-0.117383	4418	
-0.159882	-0.312696	8299	
-0.143306	-0.695348	8920	
0.107126	0.954574	566	
0.685799	-0.283179	539	
-0.651289	-0.638173	6843	
0.288698	0.905593	7226	
-0.190296	0.756894	8113	
0.741515	0.389303	4657	
-0.263894	-0.580124	9884	
0.139500	0.131252	6893	
0.885610	-0.050982	7877	
0.216935	-0.060251	3230	
0.566522	0.466152	4861	
0.039613	0.191550	5731	
0.078768	0.076319	2005	
0.730875	0.605736	680	
-0.683263	0.234183	6229	
-0.456168	0.809971	638	
0.479353	0.854694	8322	
0.697842	0.114633	7056	
0.199362	-0.620309	902	
0.881213	0.469217	4100	
0.695588	-0.471933	2678	
-0.633786	0.180029	1232	
-0.710569	0.068528	5444	
0.580182	0.273234	867	
0.688843	0.097955	6821	
0.127443	0.752388	7381	
0.163731	0.968243	5578	
-0.006195	0.383640	2144	
-0.132654	0.449338	622	
-0.874399	0.451726	8134	
-0.367810	0.910910	1066	
-0.656513	0.753106	3326	
0.139175	0.704937	8609	
0.114806	0.820488	9516	
0.472842	0.285102	2963	
0.664612	0.265200	8793	
0.255094	0.562731	6049	
-0.896584	0.282192	1288	
-0.721327	-0.489292	7197	
-0.961731	0.154966	8752	
-0.074206	-0.134027	3417	
0.755173	0.281669	3706	
0.059372	0.242360	4743	
-0.195108	0.948758	2302	
-0.211909	0.713187	3802	
-0.757376	0.080820	1732	
-0.243380	0.823803	2000	
0.352263	-0.327413	406	
-0.852468	0.449109	1338	
0.314243	-0.924124	1761	
-0.349329	0.106062	8876	
0.952892	0.118002	9096	
-0.712442	0.138920	6016	
0.417548	-0.059944	2366	
0.212923	0.955822	9570	
0.106482	-0.205194	4096	
0.791986	0.553875	1034	
0.220413	0.816773	7112	
0.977739	0.148103	6863	
-0.154334	0.469218	7003	
-0.887438	0.068625	7712	
-0.561318	-0.712364	5165	
-0.515762	-0.700522	3770	
-0.301572	0.626083	4709	
-0.437020	0.181410	2183	
-0.486982	-0.721087	7016	
-0.166399	0.166353	7410	
-0.157139	0.792384	4905	
0.236331	0.143312	1560	
-0.542965	0.754329	2055	
0.764486	0.463857	5974	
0.403416	0.082759	4535	
-0.031427	0.216955	5012	
-0.451149	0.340685	5941	
-0.234291	0.641537	3469	
-0.189566	0.659456	6799	
0.603803	0.643366	5595	
-0.248754	0.834600	2000	
0.046880	0.775376	8644	
-0.823611	-0.109633	916	
0.026807	-0.950823	887	
-0.194029	0.829774	1572	
-0.525967	-0.849221	8559	
-0.884758	0.173427	5685	
-0.543210	0.206645	7361	
-0.773948	0.263470	1175	
0.051386	0.199847	5807	
0.750891	0.230477	3401	
-0.857831	-0.231067	7950	
0.484004	0.262487	3383	
0.386504	-0.656902	7535	
-0.143004	0.496174	622	
-0.009282	0.165404	3431	
-0.722244	-0.074008	10043	
-0.813335	0.257783	5729	
-0.006117	-0.498954	3264	
-0.070060	0.218747	2087	
0.183845	-0.757972	8400	
-0.398724	-0.793444	9887	
0.378269	0.221927	5378	
0.049364	0.155877	4220	
0.535925	0.736429	4011	
-0.356953	-0.711945	6779	
-0.062300	0.194993	5705	
-0.833110	-0.261582	7031	
0.359440	-0.369190	2234	
-0.493295	0.854395	4773	
-0.285544	-0.376710	1267	
0.364472	0.320672	5634	
0.253967	0.834683	7085	
-0.695491	-0.575764	8233	
-0.325847	-0.933744	4887	
-0.166192	-0.520142	3329	
0.241047	-0.540633	1208	
0.640502	0.598036	5695	
-0.934345	-0.325947	8424	
-0.453309	0.558580	2397	
-0.476460	0.104989	914	
0.170734	-0.033106	4741	
-0.876847	0.476102	9316	
0.721297	0.406710	2504	
-0.704119	0.575571	7601	
-0.299932	-0.383681	1835	
-0.484136	0.160604	3947	
0.967534	-0.221744	4215	
0.225705	0.925286	9602	
-0.471677	0.450289	9923	
0.835593	0.333999	8152	
-0.281730	-0.886959	7225	
0.109861	0.525181	615	
0.158863	0.130898	1982	
0.501623	0.839589	5432	
-0.839586	0.223694	7619	
-0.941963	0.332877	4040	
-0.838345	-0.130280	4568	
-0.126668	0.086046	1273	
-0.013879	0.925578	10084	
-0.456893	-0.378859	4110	
0.629138	0.657173	5886	
-0.124129	-0.230029	6006	
-0.032322	0.626037	1793	
0.408912	0.197979	7300	
-0.822978	0.022248	3753	
0.150121	0.128478	6893	
-0.422098	0.118775	7593	
0.376204	-0.017172	4315	
-0.183909	0.757953	8399	
-0.204123	0.753647	8474	
0.296223	0.504086	8339	
0.688071	-0.576478	5770	
-0.338162	0.153737	7956	
-0.214329	0.345234	7301	
0.936998	0.245509	5654	
0.283753	0.136099	4103	
0.468728	0.418940	5453	
0.242726	0.433708	5332	
0.969067	0.202516	6732	
0.523051	0.258554	5958	
0.951732	0.274027	1966	
0.350530	0.598586	7868	
-0.021112	0.464607	4837	
0.308115	0.094656	4983	
-0.898090	-0.002394	6766	
0.002740	0.164847	3644	
-0.193940	0.755523	8113	
0.499505	0.184518	4798	
-0.386642	0.718795	6660	
-0.346379	0.077522	1496	
0.400657	0.789923	9888	
-0.304682	0.572961	3206	
-0.818650	-0.148296	7065	
0.084833	0.342704	1963	
0.262405	0.059754	10061	
-0.589989	0.803924	2748	
0.179484	-0.575894	2215	
-0.073929	0.632867	3217	
0.144860	-0.731352	4004	
-0.165994	-0.635837	6860	
0.062938	0.432519	8955	
-0.264581	0.681061	4166	
-0.577814	0.778951	1355	
-0.612332	0.215851	493	
-0.886425	0.414739	5724	
0.542831	0.494583	7813	
-0.701120	0.263239	7294	
0.246769	0.001782	7405	
0.750773	-0.007977	1011	
0.944715	0.277733	1966	
-0.084520	-0.965751	3689	
-0.387377	-0.267508	7785	
-0.486334	0.697143	3177	
0.241735	0.562438	5504	
0.369127	0.768298	8434	
0.624175	0.250390	4564	
0.143455	0.595760	1415	
0.512900	-0.826166	2800	
-0.335886	0.612013	9480	
-0.579670	0.655894	8017	
-0.133932	0.455945	622	
-0.357730	0.403443	2316	
0.224461	0.515260	2453	
-0.127485	0.588435	5743	
-0.287818	-0.282695	6775	
-0.161134	0.561417	5888	
0.788539	0.443039	8928	
0.298690	0.261602	7869	
-0.820024	0.345484	5234	
-0.866196	0.215981	7674	
-0.243436	0.178742	4739	
-0.235253	0.652930	3021	
-0.599716	0.670456	722	
0.022473	-0.716499	2519	
-0.061262	-0.206020	6769	
0.625207	-0.639406	1294	
0.318299	-0.249428	9853	
0.443346	-0.173512	2480	
-0.469857	-0.015254	1893	
-0.234992	-0.634575	940	
-0.364366	0.308003	538	
0.939270	-0.044375	2380	
0.195903	0.780210	4719	
0.117885	0.788687	7581	
-0.083188	0.832683	685	
-0.378030	0.349634	6945	
0.632640	-0.457299	7684	
-0.864093	0.356733	430	
-0.684895	0.349668	2959	
0.431200	-0.670111	1386	
0.088498	-0.852617	1289	
-0.198812	0.444291	2691	
-0.904343	0.332893	948	
0.298267	-0.058502	4859	
-0.036215	0.725103	5131	
-0.020454	0.863281	8068	
0.632080	-0.687440	714	
0.609168	-0.005113	2720	
-0.524314	0.174474	4209	
0.141882	0.920410	10090	
-0.295139	0.701750	6771	
0.206596	0.659444	6842	
-0.481635	0.484791	2270	
-0.389521	0.858568	2329	
0.324584	0.517314	10119	
0.576321	0.597797	5280	
-0.531406	0.487292	8357	
-0.240139	0.464415	3097	
0.758399	-0.649684	1553	
-0.019954	0.452356	9197	
-0.068105	0.175027	8983	
-0.649848	-0.498141	4002	
-0.466419	0.715482	1264	
-0.613311	0.224681	493	
-0.602594	0.031844	6606	
0.224135	0.445226	8778	
-0.434814	0.436845	8741	
0.201529	0.540868	2308	
-0.730432	0.681201	4503	
-0.970597	0.213280	4216	
-0.511738	0.294729	7270	
-0.729648	0.377543	4329	
-0.858365	-0.246041	8127	
-0.340252	0.160292	5556	
0.067227	0.208914	2810	
-0.095271	-0.073992	1098	
0.502459	0.514460	2468	
-0.794523	0.298929	4066	
-0.638769	0.380514	466	
-0.512036	0.614995	6716	
-0.988873	0.069025	6835	
-0.017974	0.809094	2444	
0.783997	0.476803	6161	
0.339199	-0.711101	676	
-0.915747	0.268075	1288	
0.119040	-0.059553	463	
0.174919	-0.254714	1493	
0.470939	0.114441	8934	
-0.757239	0.101694	7000	
0.903197	0.234985	9056	
-0.549658	0.320354	5370	
-0.237564	0.535237	397	
