time = 16.407	Re = 13	rotation = -14.487
-0.514983	-0.176380	6912	
-0.250728	-0.051386	6325	
0.408509	0.891214	7902	
0.070005	0.709774	8147	
0.022678	0.689837	4669	
-0.181101	0.423883	6848	
-0.341358	0.696748	2435	
-0.537267	0.193070	10181	
-0.394213	-0.009556	6867	
-0.805628	0.335849	8320	
-0.753514	-0.131639	5189	
-0.126848	0.959498	5812	
-0.258920	0.602579	9694	
-0.309914	0.207594	1803	
-0.253552	0.653559	3111	
-0.886285	0.078262	3245	
-0.385344	0.039927	2288	
-0.202967	-0.196716	7565	
-0.885109	-0.201816	722	
-0.421204	-0.352526	5485	
-0.794582	0.256973	8101	
-0.042580	-0.340455	7796	
-0.303692	-0.077804	6466	
-0.020387	0.411504	2181	
-0.217989	0.261437	5643	
-0.403659	0.845506	728	
-0.106362	0.220817	7550	
-0.684825	-0.425314	2500	
0.530431	0.259618	7485	
0.863759	0.160629	8086	
-0.714507	-0.201225	9369	
0.069184	-0.415606	1369	
0.178196	-0.854269	6147	
0.951075	-0.034511	7360	
-0.654401	-0.238223	2600	
-0.590866	0.382323	500	
0.126738	-0.768075	7132	
-0.151647	0.740012	5511	
0.681586	0.088828	5355	
0.500993	-0.098397	779	
0.485365	-0.784710	10213	
0.054791	0.345372	827	
-0.084266	0.068916	1774	
-0.459697	0.472311	7261	
-0.887817	0.139503	8855	
-0.448336	0.475292	8159	
-0.115853	0.314197	1750	
-0.261657	-0.053846	5364	
-0.015921	-0.614439	6116	
-0.583994	-0.038943	8295	
-0.870095	-0.289743	1280	
-0.616093	-0.167233	8730	
-0.348918	0.355860	8432	
-0.418461	-0.234270	4258	
-0.224375	0.889237	6218	
-0.576158	0.375721	500	
0.893429	0.331765	6921	
-0.398164	0.034122	3222	
-0.311434	0.151177	853	
-0.541014	-0.383652	5984	
-0.144762	0.649611	6141	
-0.316293	0.908374	2910	
0.218514	0.343999	2445	
0.137718	0.418213	7412	
0.315295	0.672606	2010	
-0.352420	-0.175989	7658	
-0.196818	-0.242080	5497	
-0.544698	-0.466191	6229	
0.860328	0.457437	5991	
-0.789494	-0.055388	1385	
-0.908645	-0.196692	895	
0.194375	0.807901	5135	
0.229621	0.746506	5700	
-0.119096	0.068272	3895	
-0.767127	0.551072	524	
-0.521018	0.250860	3242	
-0.018152	0.286493	1637	
0.783775	0.604547	9297	
-0.801256	0.066270	6558	
0.798070	-0.104158	8471	
-0.527772	-0.484399	6027	
-0.009403	0.954299	1956	
-0.179739	-0.140919	1932	
-0.361227	0.560298	10118	
0.159557	0.613538	2713	
-0.633935	0.551246	1906	
0.283609	0.614348	4907	
-0.643236	-0.084020	1681	
0.515901	0.716815	6431	
-0.761631	0.221329	10219	
