time = 38.437	Re = 13	rotation = -23.9891
-0.502067	-0.448906	9911	
-0.126083	0.073476	2229	
-0.974463	-0.110887	2108	
-0.367611	0.594264	5567	
-0.385251	-0.279104	4272	
-0.759205	0.190210	7578	
-0.442938	-0.346829	5284	
-0.444449	0.673659	5130	
0.436053	0.731511	6056	
0.307531	0.864119	6137	
-0.119210	0.726800	9023	
0.111888	0.990505	4092	
-0.639021	0.735232	9194	
-0.374984	0.067490	1219	
-0.476866	0.461567	8967	
-0.148005	0.373596	6776	
-0.434835	0.751857	7502	
-0.102026	0.531439	2963	
-0.042155	0.128774	508	
0.281619	0.522706	8256	
0.599623	0.679732	6103	
0.746342	-0.322718	9063	
-0.355459	0.483550	7043	
-0.729081	0.435454	5495	
-0.498961	0.006881	1183	
-0.987538	0.122792	4609	
-0.675075	-0.371398	5571	
-0.977321	-0.015748	1066	
-0.370962	-0.707940	3543	
0.665222	0.309943	7742	
-0.209101	0.898725	8799	
0.764650	0.026956	7532	
0.062672	0.256705	9886	
-0.446741	0.709983	8306	
-0.528152	0.052730	5767	
-0.253507	0.832791	5975	
0.671731	0.283118	7624	
0.738687	0.574869	1486	
-0.113131	-0.538695	3203	
0.517566	0.530652	539	
-0.799383	-0.139532	8869	
-0.759936	-0.342735	8251	
0.357236	0.499887	7323	
-0.753662	0.132806	1525	
-0.554807	0.282758	8807	
-0.361544	0.614605	5567	
0.207021	0.943331	8476	
0.949512	0.184245	3575	
0.636129	0.318068	4034	
0.788334	0.608823	6909	
0.181617	0.285479	7871	
-0.633902	0.540454	5821	
-0.820269	0.404573	7524	
-0.654709	0.416968	7507	
0.941902	0.196029	1479	
-0.420240	-0.431198	10064	
0.075124	0.975316	8522	
-0.591060	-0.307135	5640	
-0.513053	0.048689	622	
-0.703302	0.675406	3652	
-0.308455	0.924939	8612	
-0.598057	0.796949	8560	
-0.467365	-0.330393	5982	
-0.180213	-0.030129	3466	
-0.179012	0.129461	484	
0.165234	0.892036	5620	
-0.622508	-0.259090	2510	
-0.888200	-0.061880	5517	
0.722446	-0.213049	944	
-0.697453	0.644863	3868	
-0.462858	-0.475361	5297	
0.618994	0.730749	9237	
-0.794773	-0.305477	5277	
-0.231781	0.916279	9604	
-0.637652	-0.318723	4033	
-0.402586	-0.134786	3008	
0.074595	0.533549	3169	
-0.459389	-0.735227	5273	
-0.553204	0.740829	6541	
0.268680	-0.928620	5811	
-0.641140	-0.475296	3998	
0.952909	0.297395	1096	
-0.531037	0.601333	9094	
0.531665	0.606907	1517	
0.058035	0.966380	9089	
-0.406350	-0.402617	5701	
-0.059102	0.914763	6058	
0.318650	0.507977	1673	
0.841424	0.517392	3965	
-0.353847	0.130349	2144	
0.096662	0.553469	3765	
-0.183297	-0.334122	4126	
0.169279	0.255177	5498	
-0.130312	0.077427	2229	
-0.849234	0.229751	8280	
-0.018173	-0.354296	1102	
-0.781334	0.291827	8016	
0.359081	0.791566	6035	
-0.795139	-0.131844	8869	
-0.262191	0.545120	5523	
-0.279853	-0.306341	7641	
-0.514276	-0.140732	5029	
0.170828	0.683127	7232	
-0.197485	-0.025600	9204	
-0.127669	0.582414	5895	
-0.303276	0.098498	2265	
0.497485	0.744313	8335	
-0.708280	-0.170557	1038	
-0.373018	-0.278890	3450	
-0.662851	0.595362	2544	
0.373587	-0.805336	5885	
-0.368763	-0.322254	4226	
-0.751438	-0.658858	9316	
-0.404447	-0.103409	9176	
-0.604241	0.541908	6927	
-0.883982	0.064790	7715	
-0.714036	-0.373096	5384	
0.948852	0.264429	2747	
-0.859848	0.432222	566	
-0.169341	0.701778	4807	
0.453072	0.418082	8124	
-0.538650	0.049581	7923	
-0.902879	-0.149105	8195	
-0.971640	0.005005	1066	
-0.382712	0.255172	5047	
0.453474	0.348542	6712	
0.174316	0.602540	2831	
0.772885	-0.105813	8400	
0.246331	0.443372	6268	
-0.815749	0.089811	1140	
-0.462859	-0.535279	6027	
-0.224103	0.259194	9032	
0.149455	0.262213	6348	
0.393834	0.546738	2961	
-0.985691	0.122737	4609	
0.779093	-0.169893	9475	
