time = 9.397	Re = 13	rotation = -9.04659
-0.379549	-0.137328	9959	
0.281377	0.371142	7070	
0.009193	0.955211	6029	
-0.037836	0.354589	4735	
-0.082093	0.832135	5446	
0.198996	0.580735	5175	
-0.218395	0.676848	3616	
0.253615	0.519539	4169	
-0.051559	0.421423	1370	
0.762638	0.541831	1064	
-0.548488	0.029776	2812	
-0.307846	0.867423	5195	
-0.523800	0.599981	4783	
-0.679855	0.559235	5000	
-0.686324	0.550199	4547	
-0.815525	-0.310850	6526	
0.536877	0.761029	462	
-0.051468	0.770648	8391	
0.684577	0.624838	8227	
-0.761137	0.523526	9971	
-0.513480	0.616331	5457	
0.362513	-0.049370	388	
-0.532138	0.364126	5629	
-0.704928	0.458430	8030	
-0.723805	0.422420	2442	
-0.434981	0.300243	2796	
-0.312866	0.298607	1071	
-0.036165	-0.141304	2679	
-0.052674	-0.201049	2835	
-0.054048	-0.198640	3655	
-0.145169	-0.236462	9851	
-0.330523	-0.291376	7593	
-0.331346	-0.288713	7593	
-0.300636	-0.277853	5834	
-0.268959	-0.267574	2311	
-0.267650	-0.267289	2311	
-0.271272	-0.268386	2311	
-0.270042	-0.267768	2311	
-0.276057	-0.269470	2311	
-0.273205	-0.268722	2311	
-0.275991	-0.269491	2311	
-0.261005	-0.264360	2311	
-0.270816	-0.267973	2311	
-0.256548	-0.263617	1845	
-0.260225	-0.265243	2311	
-0.252565	-0.263777	1845	
-0.230355	-0.257233	4438	
-0.156764	-0.238274	6328	
-0.066252	-0.204998	3213	
-0.137960	0.173079	2810	
-0.250849	0.260826	5122	
-0.144195	0.181125	5238	
-0.100544	-0.056512	530	
-0.320372	0.300566	3732	
-0.432149	0.312049	2796	
-0.718423	0.429079	2442	
-0.737449	0.262944	9387	
-0.080090	0.835263	5446	
-0.834463	0.323288	9004	
-0.519844	0.653051	5821	
-0.102088	0.816660	6306	
-0.458902	0.712494	8434	
-0.018722	0.897393	8799	
-0.072294	0.573375	3743	
-0.920320	-0.014593	4541	
-0.288504	0.575045	1312	
-0.181656	0.606335	7194	
-0.788537	0.532550	2142	
-0.391246	0.776378	6073	
-0.820217	0.346742	691	
-0.284171	0.449569	1819	
-0.196611	0.607088	4304	
-0.196546	0.482081	3523	
-0.188359	0.612718	1684	
-0.197047	-0.160237	6521	
-0.248755	0.497660	5938	
-0.141661	0.225178	6591	
0.256507	0.928702	9632	
-0.675552	-0.430797	4378	
-0.647929	-0.410862	2515	
-0.880345	0.408158	1851	
-0.744115	0.240983	8474	
-0.644508	0.504681	2072	
-0.872372	0.224073	8409	
-0.817631	-0.084504	6852	
-0.345986	0.728822	3827	
0.149590	0.594816	3614	
-0.202796	0.679823	3393	
-0.599349	0.437368	2389	
-0.063752	0.259389	7671	
-0.550103	0.363142	10023	
-0.271407	0.795744	1026	
-0.706107	0.274588	2322	
-0.884568	0.117676	5517	
-0.849785	-0.210061	4619	
-0.642085	0.264604	6854	
-0.257053	0.799830	7963	
-0.272786	0.834279	7502	
-0.308700	0.374675	9261	
-0.633802	0.460505	9018	
-0.434469	0.073674	3254	
0.374859	0.712162	367	
-0.521710	0.596842	4783	
-0.382881	0.496592	8130	
0.013783	0.693968	4715	
-0.573822	0.373809	5935	
-0.711392	-0.132129	6117	
-0.188761	0.039923	8983	
-0.829210	-0.300376	7592	
0.090408	0.780878	4447	
0.319610	0.717754	5928	
-0.288098	0.497795	2882	
-0.199921	0.904527	6844	
0.302018	0.771336	5817	
-0.150321	0.838393	3741	
0.544801	0.705577	7711	
-0.604772	0.266532	5051	
-0.376547	0.649940	6815	
-0.290710	0.851110	5166	
-0.341827	0.775712	9455	
-0.481166	0.516641	8063	
-0.111524	0.813790	6306	
-0.334272	0.310798	3823	
-0.100347	0.102061	1186	
-0.359538	0.320469	1901	
-0.045089	-0.186487	541	
-0.225946	-0.255076	4438	
-0.323250	-0.283447	7593	
-0.356353	-0.289604	473	
-0.431315	-0.327854	3421	
-0.495889	-0.373483	8795	
-0.515478	-0.384997	411	
-0.531475	-0.402418	493	
-0.524117	-0.391138	411	
-0.506926	-0.366393	5649	
-0.501156	-0.363740	8795	
-0.496699	-0.358652	10039	
-0.503245	-0.364612	8795	
-0.502413	-0.364161	8795	
-0.500498	-0.362235	8795	
-0.493546	-0.354627	10039	
-0.491503	-0.353769	10039	
-0.485507	-0.351410	6145	
-0.484106	-0.356704	6145	
-0.469210	-0.343617	7361	
-0.465850	-0.345558	7361	
-0.453797	-0.336549	7017	
-0.453605	-0.339761	7017	
-0.433674	-0.325938	4183	
-0.355611	-0.285621	439	
-0.204328	-0.236199	6785	
-0.202424	-0.237975	6785	
-0.243326	-0.252032	1496	
-0.205630	-0.244797	6785	
-0.054757	-0.191609	541	
-0.363516	0.317076	2147	
-0.316124	0.578269	10124	
-0.593682	0.159299	1316	
-0.526016	0.686449	8044	
-0.479288	0.256735	3553	
-0.409795	0.339336	3682	
-0.414489	0.290291	3314	
-0.235370	0.794685	1875	
-0.885856	0.225926	8501	
-0.011487	0.724013	5405	
-0.309612	0.022200	3207	
-0.043507	0.676618	3848	
-0.306659	-0.182809	8438	
-0.211424	-0.151857	1848	
0.212957	0.662806	6759	
-0.209722	0.020773	3159	
-0.181033	0.056963	2195	
-0.029245	0.645756	7997	
-0.194563	0.035566	10059	
-0.129672	-0.140909	7518	
0.491904	0.672779	5820	
0.757815	0.588054	1163	
-0.574608	0.585409	9848	
0.829119	0.501074	5723	
0.192118	0.937871	2109	
-0.777722	-0.396775	5090	
-0.682915	0.436320	7986	
-0.619466	0.425898	2383	
0.506920	0.799936	378	
0.138861	0.817685	4590	
-0.112754	0.857634	6148	
-0.580901	0.073837	571	
0.215443	0.522073	3765	
0.213209	0.375600	4951	
-0.603780	0.319379	2410	
-0.373183	0.225969	1320	
-0.623575	0.073031	3070	
0.559258	0.638214	6056	
-0.377777	-0.145824	10221	
-0.319488	-0.061573	6466	
-0.752653	0.258676	1366	
-0.725844	0.191810	9969	
-0.461502	0.269003	1832	
-0.646126	-0.120691	7921	
-0.447122	0.363573	1562	
-0.836279	-0.026291	1459	
-0.534805	-0.188029	6344	
-0.290770	0.813529	1094	
-0.579864	0.001279	7746	
-0.293563	0.857901	5166	
-0.069537	0.315184	3046	
-0.516131	0.762317	2798	
-0.835344	0.422800	8214	
-0.607965	0.078747	3004	
-0.407020	0.406171	757	
0.378499	0.766084	1978	
-0.743480	-0.185735	9677	
-0.896627	-0.084859	7241	
-0.422817	0.097046	3938	
0.189113	0.693421	6000	
-0.244803	0.703617	3994	
-0.403207	0.279683	4829	
-0.409537	0.586762	2313	
-0.487641	0.692361	1527	
-0.685423	0.279874	7738	
-0.698919	0.284296	1949	
-0.424000	0.326273	2879	
-0.129139	-0.226066	9942	
-0.231200	-0.248639	7872	
-0.115063	-0.209927	6756	
-0.319485	-0.270382	6388	
-0.435075	-0.323346	4183	
-0.479409	-0.351629	6145	
-0.501617	-0.351670	10064	
-0.532336	-0.377934	579	
-0.568917	-0.410463	6026	
-0.582834	-0.418468	7483	
