time = 25.117	Re = 13	rotation = -26.0862
0.701461	-0.268357	7117	
-0.889048	0.263625	5235	
0.809197	0.583783	2118	
0.176219	0.731498	540	
0.441867	-0.072490	3410	
0.180491	0.540139	8245	
0.451594	-0.195144	2897	
0.633022	0.528566	7999	
0.326411	0.496093	9368	
0.160674	0.452294	3397	
0.236722	0.655180	8211	
0.062513	0.985515	4216	
-0.024068	0.828323	5408	
0.372285	0.123999	1219	
0.578367	0.317444	9806	
0.018009	0.763638	2766	
0.351123	-0.175789	10012	
-0.534929	0.625584	3719	
-0.480824	0.582259	3570	
0.295574	-0.165149	5588	
0.746623	-0.160699	7028	
-0.811790	0.177892	6928	
-0.518239	0.689839	5291	
0.744060	0.322010	526	
0.318896	-0.361685	7786	
-0.607919	0.767518	8323	
0.900627	-0.098324	7468	
0.718441	-0.010786	8286	
0.733141	-0.595613	666	
0.711720	-0.543861	5695	
-0.019319	0.780208	7000	
-0.336513	-0.845031	6396	
-0.392499	-0.679018	6691	
0.046835	-0.882313	7827	
0.618020	0.280931	6799	
0.122972	0.452100	2183	
-0.870437	-0.288088	9985	
0.273297	0.391667	405	
0.403920	-0.561775	4669	
-0.195044	-0.104857	7940	
0.939881	-0.289774	3190	
0.716623	0.637095	1480	
0.422723	0.852733	8858	
0.728882	0.512127	7306	
0.157522	0.617867	579	
0.323666	0.471171	7396	
0.285301	-0.314573	3331	
0.264379	0.756417	3122	
-0.504518	-0.501458	894	
0.249379	0.924894	5096	
-0.412030	-0.686178	6636	
0.302672	-0.013426	5582	
0.265448	0.679998	9543	
-0.257107	0.590567	3954	
0.633619	0.748151	3326	
0.257363	-0.191310	3046	
0.259616	0.750040	3122	
0.172338	0.396969	9675	
0.653073	0.290405	7009	
-0.328419	0.587894	5170	
0.192497	0.492332	8523	
-0.337559	0.925407	5858	
0.167355	0.183582	5711	
0.677110	-0.277154	3420	
-0.882685	0.347384	783	
0.657349	0.418401	8421	
0.152954	0.485876	4662	
0.226377	-0.208518	9118	
-0.074120	-0.130250	9824	
0.084719	0.448810	439	
0.880356	0.318597	1189	
0.365505	0.770141	5053	
0.005046	-0.230559	3271	
-0.228606	0.498199	381	
-0.252769	0.468403	4797	
0.557834	0.092265	3424	
-0.604302	0.627566	7197	
0.940588	-0.096218	9033	
0.024866	-0.189807	992	
-0.574082	0.138167	2923	
-0.493568	0.672598	4658	
0.517757	0.835282	1554	
0.365706	0.064786	2144	
0.632845	-0.218646	9681	
0.555178	0.662938	8017	
0.901010	0.103196	7496	
-0.004623	0.739858	8190	
0.419452	0.249178	753	
0.700364	0.250680	4003	
-0.397515	0.794662	7061	
0.109065	0.598206	7515	
0.521441	0.288535	4187	
-0.666509	-0.546007	1490	
0.057038	0.778822	6227	
0.791613	0.396899	2247	
0.431051	-0.661698	8605	
0.089361	0.484722	3809	
-0.320187	0.618517	5125	
0.491895	0.787999	6555	
0.336184	-0.211717	361	
0.601453	0.542079	8161	
0.552507	0.551293	3898	
0.014968	0.377616	2311	
0.290851	0.638404	6546	
-0.535320	0.556476	8620	
0.321930	-0.369635	627	
0.628142	-0.304693	2930	
0.426470	0.653609	4008	
0.761196	0.256134	8783	
0.630528	-0.083708	6337	
0.944180	-0.072263	9033	
0.135711	0.112732	3757	
0.815987	0.571257	2118	
0.656896	0.039236	3226	
-0.299807	0.865379	9742	
0.441607	-0.026209	1071	
-0.238270	0.719831	6241	
0.418613	-0.147964	6300	
0.629347	-0.388766	4290	
0.413619	-0.253075	1836	
-0.039699	-0.816818	7207	
-0.250412	0.659556	6150	
0.739281	-0.186661	5467	
-0.669238	0.530105	5103	
0.429151	0.837486	9639	
-0.544416	-0.698523	7105	
0.840796	0.200728	4630	
-0.722542	-0.293907	8400	
-0.752649	0.466908	5108	
-0.280877	0.611853	4512	
-0.315677	0.888889	8663	
0.120919	0.277193	6308	
0.646312	-0.449735	7281	
0.233499	0.881809	414	
-0.583090	0.786484	9600	
-0.914918	0.238799	3673	
-0.607774	0.661135	8800	
0.951379	-0.036612	10176	
0.321482	-0.054919	3429	
0.077841	-0.110954	1818	
0.079495	-0.896860	2620	
-0.083156	-0.926740	4413	
-0.446328	0.140157	1076	
-0.650361	-0.194974	2526	
-0.861568	-0.480350	2049	
0.124468	-0.650857	4854	
0.328430	-0.055105	3429	
0.559261	-0.262594	10119	
0.082119	-0.314802	4632	
-0.397125	0.895082	1965	
0.547502	-0.266118	4516	
0.926960	0.254155	8528	
-0.907565	0.366206	5431	
0.110421	0.484426	2807	
-0.658292	-0.250188	6926	
0.681095	0.185698	8904	
-0.333663	0.689201	3152	
