time = 28.537	Re = 13	rotation = 9.77147
-0.182357	0.267967	1588	
-0.349333	-0.485572	5177	
1.000690	0.136303	6733	
-0.176449	-0.170784	3973	
-0.639410	-0.023831	514	
-0.209846	0.436334	4785	
0.718088	0.529557	7739	
-0.595794	-0.341422	6450	
-0.149412	0.426297	4792	
-0.587684	-0.186180	4828	
-0.133527	-0.330142	8771	
0.068143	0.989571	6732	
-0.433032	0.689741	8137	
-0.386219	0.037160	1219	
0.058481	0.693821	5716	
-0.311071	0.364716	3182	
-0.157936	-0.282838	5440	
-0.685540	-0.010474	9979	
0.102978	-0.201663	1035	
-0.370446	-0.390478	8505	
-0.233622	0.149778	6204	
-0.071553	-0.457624	1429	
-0.417379	0.340255	1509	
0.685201	0.602664	715	
-0.778186	-0.016215	8698	
-0.785855	0.600666	4820	
0.277238	0.593523	3367	
-0.407165	0.829699	988	
0.557287	0.480273	7585	
0.174590	-0.578845	8601	
0.426002	0.771998	7673	
-0.809705	-0.517708	2036	
0.025119	-0.508302	3354	
0.913483	-0.303601	933	
-0.672687	0.005967	6799	
-0.621685	0.306437	7350	
0.484749	-0.236371	8534	
-0.918784	0.099544	9738	
0.108537	0.042997	9060	
0.428622	-0.794912	6217	
0.758034	0.427345	1050	
0.777926	0.425992	1348	
0.700898	0.675889	8486	
-0.117440	0.724611	8147	
-0.558172	-0.150429	6709	
-0.170253	0.376611	1662	
-0.584162	0.083616	1601	
0.120170	0.928441	10155	
-0.438463	-0.804292	8336	
0.344835	0.908810	5792	
-0.064983	-0.563316	3766	
-0.853627	-0.056180	2660	
-0.670685	-0.380039	8853	
-0.595327	0.127885	1515	
0.786194	0.602120	3965	
-0.191660	-0.179490	4575	
-0.141883	0.921797	9530	
-0.661149	-0.192171	5082	
-0.659163	0.004740	6645	
-0.557758	0.148158	6700	
-0.285873	0.852666	6237	
-0.428364	0.892361	4088	
0.119694	0.699445	7232	
-0.215009	0.197847	6524	
-0.400019	-0.490849	3312	
-0.761622	-0.306720	1805	
-0.799678	0.293577	6156	
-0.029882	0.726266	4185	
-0.332683	-0.789306	6213	
-0.610365	-0.192568	6209	
-0.475246	0.287402	2716	
0.398640	0.676156	6536	
-0.593567	-0.179772	4828	
-0.717959	0.507688	7865	
-0.385576	0.629563	3812	
0.185722	0.725832	919	
-0.733565	-0.221648	8910	
0.385361	0.598253	5448	
-0.359638	-0.034471	623	
0.197948	0.190861	3593	
-0.030114	0.598574	786	
0.632326	0.759692	8145	
-0.458094	0.455444	1668	
-0.562616	0.100445	7457	
-0.420472	0.701377	8750	
