time = 12.127	Re = 13	rotation = -13.4677
0.823951	0.420965	8899	
0.454736	0.610059	6490	
0.291943	0.921612	1909	
0.702337	0.548891	5517	
0.331067	0.529550	8689	
0.313586	-0.027724	7826	
0.691971	-0.198355	4486	
0.257993	0.219876	3290	
0.454822	0.493047	2505	
0.238073	-0.321791	2120	
0.308555	-0.120350	5638	
0.021004	0.945057	1432	
-0.427743	0.613498	446	
-0.519491	0.582900	3195	
-0.477319	0.602060	831	
-0.213845	0.513962	3203	
0.682741	-0.250977	2360	
-0.401136	0.799967	8014	
0.154778	-0.152877	3755	
-0.870814	0.223207	9257	
-0.042993	0.651728	3368	
-0.381912	-0.577586	2269	
0.672074	-0.097316	939	
0.533099	-0.065110	5099	
0.889809	0.109694	4607	
0.698064	0.007164	8919	
0.900968	0.104052	7616	
-0.118072	0.866265	7712	
-0.067516	-0.821076	5064	
-0.746937	-0.524075	8009	
0.355522	0.712229	6692	
-0.754038	-0.218327	498	
-0.769960	-0.261479	8495	
-0.275775	-0.662527	6020	
0.130943	0.016670	1271	
0.771892	0.246822	1566	
-0.104091	-0.008335	5028	
0.058011	0.093978	1834	
-0.214473	-0.227993	8271	
-0.255121	-0.255558	9125	
-0.203636	-0.218743	1493	
0.368226	0.631539	9389	
0.006774	0.114469	1758	
0.414473	0.626912	9369	
0.352747	0.637423	9405	
0.419217	0.631372	10007	
0.781840	0.120161	9018	
0.435891	0.585391	7006	
-0.698079	-0.097937	1644	
0.617707	0.512185	8568	
-0.099522	0.877100	6432	
0.692323	0.500663	898	
0.902148	0.169262	7496	
0.729920	0.054829	6340	
0.417670	-0.081871	5713	
0.560142	0.131015	6700	
0.304834	0.852018	716	
0.426767	0.047564	2751	
-0.145892	0.573796	575	
-0.762584	0.549225	987	
-0.745412	0.537672	3837	
-0.004021	0.923831	1395	
0.899610	-0.018736	6960	
0.089856	0.612379	8795	
0.242644	0.359574	6004	
0.501848	-0.175515	3201	
-0.852845	0.296114	6701	
-0.934734	0.258349	9193	
0.367697	0.861102	10091	
-0.068196	0.538396	6405	
0.664747	0.284156	8106	
0.276988	0.584940	2750	
0.497321	-0.206251	5471	
-0.856719	0.361365	1632	
0.677528	0.259123	2420	
0.849698	0.181548	9700	
0.919264	0.111800	7616	
0.571272	0.792013	4398	
-0.299360	0.493667	739	
-0.205073	0.460665	2741	
-0.958803	0.169332	4819	
0.100913	0.905549	3662	
0.579224	-0.097218	2924	
-0.394645	0.577371	5239	
0.646031	0.014982	4651	
0.784595	-0.034433	9542	
0.298339	0.766778	2677	
-0.318676	0.717832	5699	
0.233684	0.454951	1086	
-0.056085	0.786295	2484	
0.498275	-0.232481	5956	
0.594286	-0.255487	9732	
0.395563	0.829389	9071	
0.496692	-0.046960	9327	
0.140081	0.380724	5433	
0.429856	0.813633	6555	
0.484357	0.060499	1367	
0.778845	0.554536	1715	
0.111128	0.624300	5649	
0.896180	0.143188	10145	
0.597521	0.523765	6499	
0.064668	-0.203043	2317	
-0.478837	0.587017	831	
0.322228	0.432923	2316	
0.072298	0.691165	5398	
0.331057	0.378421	4009	
0.523597	0.410401	7919	
-0.609464	0.569958	4230	
-0.237058	0.524372	3136	
0.043575	0.694868	4259	
0.057724	-0.190992	3578	
0.457549	0.451648	2457	
0.207216	0.925599	2584	
-0.260687	0.688739	4418	
0.552528	0.183916	5258	
0.815460	0.469397	577	
0.929010	0.129168	996	
-0.863780	0.352055	727	
0.302336	0.891496	552	
0.936177	0.063658	10090	
-0.001844	0.863310	7437	
-0.757703	0.521836	6217	
-0.582091	0.717937	7008	
-0.599330	0.677928	8927	
-0.762223	0.531433	665	
-0.735260	-0.072976	4483	
-0.409778	0.772138	7170	
-0.249511	-0.208982	3496	
0.749176	0.349489	3884	
0.587303	0.393772	3564	
0.101394	0.098285	3582	
0.102201	0.199986	9218	
0.086218	0.286694	5841	
0.101938	0.244371	3200	
0.106283	0.111166	3079	
0.102756	0.093128	3582	
0.071873	0.106675	970	
0.105677	0.096967	3582	
0.104791	0.094573	3582	
0.100191	0.092065	3582	
0.014781	0.126697	2173	
-0.016259	0.124770	1126	
-0.096451	0.053623	1935	
-0.086099	0.071040	5878	
-0.121440	-0.009504	918	
-0.127052	-0.006571	918	
0.147331	0.027068	4252	
0.103562	0.064875	1883	
0.577291	0.391376	3844	
0.627840	0.399436	1402	
-0.169772	0.804946	4867	
-0.149889	0.808399	3753	
0.348010	0.049759	3375	
-0.297543	0.758981	7115	
-0.050619	-0.820804	5064	
-0.786858	0.492588	7081	
0.523072	-0.188168	5938	
-0.204287	0.874315	5872	
-0.523362	0.774803	1246	
-0.582798	0.716367	7008	
-0.050287	0.848852	6055	
-0.693440	0.614339	9899	
0.398858	-0.094957	4445	
-0.453329	0.563750	8291	
0.038839	0.682990	4259	
-0.790011	0.418106	5830	
0.532037	0.501255	4337	
0.146931	0.816168	1726	
-0.240909	0.794766	6159	
0.206084	-0.040086	4214	
-0.224140	0.699431	8116	
0.726009	-0.090517	6888	
0.258838	0.504363	6344	
-0.545739	0.604773	2503	
0.484705	0.187791	6834	
0.127911	-0.292624	4442	
0.749718	-0.231802	1106	
-0.317541	0.649453	6949	
0.804340	-0.207278	6861	
0.562225	0.793603	4398	
-0.414321	0.516616	1748	
0.865256	0.346965	9738	
0.171912	0.457614	6789	
0.870412	-0.087720	6793	
0.098797	0.555441	7017	
0.368751	-0.192574	3821	
0.253019	-0.275766	7893	
0.394515	0.742583	7184	
0.723742	0.129190	2383	
0.005684	0.768568	6227	
0.825447	0.037440	8600	
0.213300	-0.247416	4041	
0.224421	-0.344460	3327	
0.855817	0.356742	9986	
0.620691	-0.221553	8684	
0.557617	-0.267518	7140	
-0.408514	0.691671	3716	
-0.762889	0.531969	665	
0.616459	0.426092	5394	
0.720757	-0.035226	3786	
0.389669	-0.043261	6566	
0.762697	0.168630	7926	
0.939894	0.068953	10090	
0.048229	0.900291	9183	
0.203308	0.917750	2584	
0.572753	0.095010	6544	
-0.468375	0.825278	9631	
-0.797045	0.314581	8642	
0.249787	-0.267665	7893	
0.458900	-0.162917	2897	
0.317659	0.587487	5640	
0.383206	0.353138	5902	
0.825180	0.200329	7266	
0.181180	0.828619	10236	
0.193229	-0.059705	1017	
0.398504	0.753130	7184	
0.168682	0.897624	414	
0.604575	0.052514	4612	
-0.314816	0.871400	9252	
0.930461	0.121317	566	
0.755904	-0.058798	2416	
-0.110322	0.847148	6773	
0.026206	0.882636	7100	
0.783688	0.481632	8654	
-0.284417	0.834027	2221	
-0.473725	-0.353803	398	
0.607326	0.398254	4166	
-0.117485	0.005106	2469	
0.078713	0.101443	9215	
0.106381	0.239060	3964	
-0.026653	0.368213	3668	
-0.085929	0.394946	3128	
-0.167304	0.430317	1739	
-0.127117	0.413331	4313	
-0.034765	0.375884	4126	
-0.027837	0.372256	4126	
-0.009799	0.364477	1845	
-0.025751	0.371663	4126	
-0.014166	0.366604	1845	
-0.019429	0.368891	3668	
0.009268	0.356427	683	
0.018284	0.352231	683	
0.035264	0.342819	10074	
0.026500	0.345341	10074	
0.070086	0.317431	6615	
0.078451	0.307599	6304	
0.086638	0.297798	5841	
0.095456	0.284028	6308	
0.106832	0.247599	4006	
-0.052492	0.105834	447	
0.740753	0.297849	9476	
0.739391	0.199387	5426	
0.182221	0.200110	5904	
0.739109	0.204349	5426	
-0.666142	-0.399740	10133	
0.073430	0.868436	7365	
0.632549	0.510999	8149	
0.052982	0.844598	5729	
-0.433952	0.807508	8185	
0.261724	0.736762	2362	
0.636400	0.249613	8283	
-0.142324	0.864713	7878	
-0.063294	0.848021	6055	
-0.314585	0.872817	9252	
0.298572	-0.131444	4151	
0.432206	-0.079748	6455	
0.021506	0.724671	6806	
0.764307	0.340240	8101	
0.722851	0.227177	833	
0.179485	0.246986	6418	
0.436944	-0.073145	6455	
0.459402	-0.024716	7230	
-0.010168	0.708210	5368	
0.467759	-0.001300	5047	
0.591890	0.659060	5008	
0.355439	-0.171692	829	
-0.021427	0.911944	5685	
-0.874151	0.212693	9257	
0.602950	-0.333943	9760	
0.404194	0.877965	5264	
-0.525493	0.503401	5406	
-0.303340	0.767256	7065	
0.469461	0.800775	1280	
-0.406471	0.649344	2625	
-0.514628	0.643589	3729	
-0.494509	0.687248	5206	
-0.066820	0.938482	1340	
0.278519	0.570703	6111	
0.497179	0.337616	9746	
0.581428	0.483323	9214	
0.791482	0.486325	8654	
0.525152	-0.226528	7810	
-0.571632	0.541966	1210	
0.458414	0.365210	2400	
0.409973	0.348583	3088	
0.453270	0.433166	2523	
0.655130	-0.018447	5315	
0.288081	0.720745	1307	
0.661286	0.011481	3657	
0.394326	0.674486	4008	
0.124771	0.737944	7294	
0.210368	0.322846	2189	
-0.500619	0.680739	5206	
0.156002	0.849744	9657	
0.802071	0.521993	1582	
0.347830	-0.159672	10028	
0.456376	0.573319	2672	
0.826953	0.069032	9516	
0.874169	0.270232	7913	
-0.764930	0.429375	5596	
0.470711	-0.061361	6574	
0.232833	0.458277	1086	
-0.153498	0.561779	575	
0.505227	0.288015	1118	
0.108939	0.893222	7296	
0.684169	-0.010594	7267	
0.136430	0.875052	5845	
0.642488	0.570799	1489	
-0.170305	0.890371	1481	
0.478978	0.760431	1293	
0.750180	0.540932	8010	
0.642946	0.247795	5940	
0.182919	0.757582	2515	
0.571541	0.390303	9110	
0.226055	0.694598	436	
-0.096563	0.048925	1935	
0.108243	0.247445	4006	
0.040287	0.338229	9356	
0.004754	0.361285	683	
-0.116960	0.413862	4952	
-0.260948	0.473572	1352	
-0.295132	0.483197	8070	
-0.350247	0.488895	8726	
-0.321106	0.487734	8180	
-0.260962	0.478581	381	
-0.256899	0.476265	1352	
-0.239986	0.471622	8094	
-0.258076	0.476955	1352	
-0.246919	0.473876	1352	
-0.251956	0.475316	1352	
-0.232272	0.469234	8556	
-0.225246	0.466788	8556	
-0.214605	0.462011	7452	
-0.222122	0.461853	8556	
-0.184930	0.448565	2473	
-0.176198	0.443261	9020	
-0.165178	0.438056	1739	
-0.153676	0.432413	7449	
-0.123157	0.418221	4952	
0.042854	0.345779	9400	
0.121219	0.237339	3636	
0.118981	0.241559	3636	
0.110817	0.271430	4739	
0.113775	0.232458	3964	
-0.045856	0.108981	651	
0.280643	0.670619	6019	
-0.309742	0.755920	7279	
0.661573	0.365976	3448	
0.022111	0.882395	7674	
0.571483	0.241153	8413	
0.399955	0.629374	9369	
0.248217	0.693925	436	
0.642942	0.239644	369	
-0.223529	0.870579	6010	
0.479398	-0.213319	3523	
0.809556	0.221772	341	
0.420214	-0.087540	6464	
0.195519	0.334248	5186	
0.275487	0.305817	9038	
-0.004491	0.433132	6414	
0.809872	0.219892	2442	
0.804903	0.259831	1266	
0.429243	-0.068598	6455	
0.805725	0.242889	682	
0.323086	0.306682	7748	
0.718255	-0.051761	5106	
0.159530	0.554171	9235	
0.169611	0.341814	7357	
0.738696	-0.239758	1124	
0.351041	0.893661	8858	
-0.674132	0.425439	2558	
0.738583	0.186159	5426	
0.336294	0.835208	1284	
0.198688	-0.143268	5736	
0.579667	0.061089	9990	
0.630242	0.114617	2539	
0.774373	-0.164020	7723	
0.521516	-0.274552	6381	
0.005647	-0.227416	3866	
0.138279	0.643781	5297	
0.373147	0.674684	3425	
0.777945	0.400062	8445	
0.218554	0.475408	1718	
0.197444	0.393486	9630	
0.143907	0.411523	2852	
0.071901	0.498782	3041	
0.757770	0.488305	8855	
0.470704	0.174133	3193	
0.256480	0.797357	3816	
0.197914	0.694322	9701	
0.208199	-0.122236	6569	
-0.022255	0.478062	7344	
0.625641	0.064277	2849	
0.400026	0.487023	1866	
0.544993	0.752872	895	
0.683865	-0.119609	967	
0.019872	0.751054	7108	
0.481615	0.436348	1475	
0.361139	0.485035	2777	
0.230919	0.048993	4094	
0.465449	0.448865	2457	
-0.678201	0.637006	8940	
-0.265235	0.651940	7055	
0.600648	0.346909	9945	
-0.076072	0.843424	5408	
0.803076	0.455658	8501	
0.232853	0.764189	2500	
-0.290671	0.773027	916	
0.015925	0.872085	7674	
0.317314	0.732840	4698	
0.343278	0.723065	6692	
0.402411	0.636571	8079	
0.110962	0.118705	3026	
0.113774	0.261018	4006	
0.120732	0.100860	3917	
0.058962	0.337181	1019	
-0.118878	0.418020	4952	
-0.211662	0.458611	2741	
-0.234726	0.474613	8094	
-0.310671	0.493734	8070	
-0.408366	0.501899	1886	
-0.432576	0.500783	2347	
-0.475340	0.491297	3680	
-0.452170	0.498290	2347	
-0.405136	0.509025	1748	
-0.402816	0.507577	1886	
-0.390644	0.508995	868	
-0.400989	0.508461	1886	
-0.394172	0.509156	868	
-0.398435	0.508695	1886	
-0.383527	0.510042	6900	
-0.378625	0.510225	6900	
-0.371927	0.508875	6900	
-0.378217	0.504837	868	
-0.352816	0.505428	8791	
-0.349733	0.502592	8791	
-0.342304	0.501221	8791	
-0.334852	0.499471	8546	
-0.314758	0.496645	8546	
-0.206325	0.468263	7452	
-0.082172	0.416746	3128	
-0.094025	0.419370	4236	
-0.127855	0.431007	7436	
-0.098733	0.414838	4236	
0.052800	0.344272	1019	
0.125281	0.091553	9247	
0.735033	0.201380	1943	
0.429691	0.292040	925	
0.211720	0.762813	3122	
0.217100	0.064142	9973	
0.158103	0.045514	3431	
0.150580	0.145997	936	
0.396713	0.640641	8079	
0.062090	0.844755	5729	
0.678472	0.467369	7717	
0.365695	0.338596	6503	
0.789952	0.091896	7462	
-0.044219	0.491128	6614	
0.081774	0.432355	10141	
-0.178460	0.565204	1181	
0.365338	0.340592	6503	
0.352078	0.336699	7652	
0.788814	0.093988	7462	
0.348985	0.334295	7652	
0.337363	0.362386	2780	
0.870190	0.323441	2513	
0.119827	0.798546	2207	
-0.025209	0.469681	7541	
0.859800	-0.097323	7865	
0.288986	0.909107	1485	
-0.832166	0.265841	6074	
0.156396	0.263670	7689	
0.253101	0.799341	4346	
0.359709	-0.213991	5610	
0.509647	0.633662	6852	
0.595871	0.636404	3489	
0.913926	0.039329	8112	
0.784840	0.049715	5876	
0.256494	-0.333719	4625	
0.302563	-0.041733	2824	
0.249676	0.037030	7309	
0.147753	0.660510	5984	
-0.221178	0.674692	10043	
-0.030924	0.549362	6301	
-0.065766	0.568840	7329	
-0.101654	0.670779	4364	
0.206612	0.633549	6653	
0.180187	0.147882	4095	
0.785667	0.287925	5785	
0.147349	-0.050547	4189	
0.286987	-0.219163	4765	
-0.170457	0.619417	3184	
0.607158	0.628222	3489	
0.087234	0.655440	493	
0.345858	0.825318	6696	
0.855164	0.319257	10139	
0.472493	-0.085951	6795	
0.235109	0.460132	708	
0.077042	0.653504	493	
0.108383	-0.070919	1577	
0.200625	0.506980	3980	
-0.432862	0.785915	8127	
-0.792704	0.409414	5830	
0.350674	0.235969	5954	
0.653334	0.220484	7224	
0.548851	0.385259	9381	
0.160340	0.169733	5966	
0.735430	0.213815	879	
0.271404	0.680181	7599	
0.541061	0.215740	7638	
0.483098	0.171295	453	
0.152882	0.066833	3476	
-0.029020	0.382955	2712	
-0.117892	0.426590	7054	
-0.000518	0.381804	2311	
-0.192509	0.463816	3058	
-0.309282	0.498567	739	
-0.371730	0.505475	6900	
-0.379860	0.516015	6900	
-0.439952	0.510237	3708	
-0.520824	0.492719	5406	
-0.546928	0.482089	5465	
-0.590846	0.458157	4862	
-0.569047	0.471583	4843	
-0.519673	0.500298	5406	
-0.516682	0.500004	5406	
-0.505378	0.505470	4716	
-0.515476	0.501204	5406	
-0.508632	0.504415	4716	
-0.512731	0.502507	5406	
-0.498989	0.508820	4716	
-0.494241	0.510377	5347	
-0.488161	0.511039	5347	
-0.494189	0.504369	4716	
-0.471788	0.512691	4683	
-0.469722	0.510133	4683	
-0.464615	0.510061	4683	
-0.458839	0.509672	3633	
-0.448732	0.510902	2347	
-0.359032	0.522062	8385	
-0.272704	0.515176	4998	
-0.282655	0.513099	6070	
-0.308665	0.511455	785	
-0.290208	0.504591	739	
-0.196903	0.469944	3591	
0.013277	0.380548	3259	
0.147433	0.268517	7689	
0.148649	0.251205	6448	
0.132520	0.163645	9832	
0.141813	0.229355	8733	
0.102496	0.323397	1567	
0.112404	0.304667	9120	
0.150591	0.074962	3476	
0.668610	0.252802	4701	
0.112934	0.676415	5372	
0.133384	0.423883	1995	
0.367637	0.405329	4359	
-0.186521	0.627314	4273	
-0.106213	0.587695	9968	
-0.351803	0.630511	7088	
0.136678	0.426099	2983	
0.123874	0.430410	1995	
0.365730	0.403575	4359	
0.123500	0.427912	1995	
0.089415	0.479615	2807	
0.488805	0.415689	3206	
0.664186	-0.014520	5315	
-0.177279	0.607917	2832	
0.949603	0.039179	9584	
0.235257	0.917367	358	
-0.908338	0.291578	783	
-0.049613	0.438827	4428	
0.758197	0.357950	1240	
0.749564	-0.006871	9414	
0.403256	0.091572	3065	
0.208567	0.655077	7392	
0.640750	0.656138	1211	
0.464366	0.451704	2457	
0.493578	-0.298241	2854	
0.100237	-0.180684	3656	
0.070158	-0.147510	6890	
0.277864	-0.072427	6524	
0.097647	0.755641	6495	
-0.231273	0.683847	10043	
-0.326902	0.669996	6144	
0.477767	0.135906	3503	
0.265517	-0.043748	5483	
0.056216	-0.210947	3018	
0.233548	0.347761	4944	
0.136084	-0.296653	7743	
0.618760	-0.156121	7726	
-0.532489	0.594318	2354	
0.208433	0.654874	7392	
0.324481	-0.042316	3283	
0.260984	0.771745	2448	
0.298246	0.536544	1039	
0.550438	0.470717	8761	
0.029576	0.623034	7324	
0.334082	-0.030386	3609	
0.151863	-0.301043	8203	
-0.046510	0.704062	6705	
-0.005339	0.795274	6346	
0.002099	0.805245	6249	
0.274864	0.217007	2168	
0.119407	0.157002	6735	
0.125982	0.282120	5563	
0.118635	0.303871	9858	
0.140250	0.260407	949	
0.130605	0.127716	3757	
0.166119	0.194934	6390	
0.137837	0.188074	9679	
0.102211	0.335177	9099	
-0.249767	0.490528	8094	
-0.301885	0.510562	785	
-0.223823	0.499172	2482	
-0.348231	0.523292	4991	
-0.436964	0.516988	3708	
-0.488080	0.507080	5347	
-0.497119	0.515514	5347	
-0.560072	0.485873	5465	
-0.652793	0.431554	6190	
-0.680466	0.407709	7282	
-0.721729	0.368054	7964	
-0.701817	0.388983	7794	
-0.661234	0.430873	2558	
-0.656034	0.433765	6190	
-0.645139	0.444008	5775	
-0.655853	0.434577	5775	
-0.649310	0.440513	5775	
-0.653036	0.437095	5775	
-0.640780	0.448103	6561	
-0.634010	0.453306	6561	
-0.624230	0.459158	6132	
-0.624984	0.454267	5512	
-0.604272	0.469189	6132	
-0.598981	0.469486	5481	
-0.592987	0.471539	5481	
