time = 2.387	Re = 13	rotation = -2.47858
-0.174332	0.754407	7991	
-0.366656	0.722233	6780	
-0.731170	0.280955	10116	
-0.371063	0.013312	3510	
-0.291254	-0.047717	5506	
-0.305252	-0.097081	1303	
-0.403671	-0.130819	9134	
-0.475401	-0.143243	8099	
-0.537910	-0.157827	5223	
-0.608918	-0.191497	2048	
-0.664591	-0.248155	7617	
-0.691237	-0.299402	2478	
-0.704977	-0.316367	2326	
-0.719746	-0.319015	2500	
-0.728401	-0.316759	2500	
-0.724693	-0.289076	2362	
-0.722130	-0.268181	845	
-0.715281	-0.243865	6533	
-0.721438	-0.248131	7683	
-0.741327	-0.271969	1307	
-0.773958	-0.322394	3215	
-0.813978	-0.337866	5090	
-0.878891	-0.257108	9071	
-0.919168	-0.160810	1159	
-0.941437	-0.063916	841	
-0.948229	0.009968	1394	
-0.946844	0.073958	2629	
-0.939868	0.136673	1720	
-0.928076	0.204096	1361	
-0.915988	0.248568	1582	
-0.903943	0.282051	577	
-0.888542	0.328109	4979	
-0.876760	0.355743	1547	
-0.875541	0.352073	1547	
-0.877213	0.343532	4979	
-0.875828	0.344816	2053	
-0.874299	0.347885	2053	
-0.872101	0.352864	1547	
-0.870087	0.358195	1547	
-0.870688	0.355819	1547	
-0.869816	0.357651	1547	
-0.870608	0.355181	1547	
-0.871257	0.353750	1547	
-0.872904	0.349577	1547	
-0.875790	0.342232	4979	
-0.878814	0.333898	4979	
-0.883107	0.324146	4979	
-0.888469	0.310061	1397	
-0.894231	0.293361	577	
-0.901122	0.268431	1270	
-0.909807	0.236478	1715	
-0.917838	0.206590	1715	
-0.924320	0.175676	2329	
-0.930611	0.134799	7359	
-0.934056	0.101396	476	
-0.937310	0.062961	2629	
-0.938360	0.021362	1394	
-0.938843	-0.005969	869	
-0.934957	-0.050020	1620	
-0.919440	-0.131077	1092	
-0.892328	-0.210970	6555	
-0.844887	-0.289305	6696	
-0.797041	-0.319594	3816	
-0.722783	-0.222661	7683	
-0.547443	0.031355	4159	
0.073916	0.784746	5494	
0.220775	0.783233	3706	
0.198288	0.773741	2103	
0.198532	0.772253	2103	
0.230270	0.776752	3706	
0.243839	0.784704	5139	
0.207187	0.786862	2103	
0.142289	0.784344	3806	
0.053928	0.785600	5494	
-0.025455	0.789614	8005	
-0.160135	0.787824	8137	
-0.313092	0.758401	8011	
-0.427744	0.709632	9196	
-0.479204	0.678177	5821	
-0.485400	0.673894	5821	
-0.457675	0.692004	6927	
-0.555359	0.616989	1906	
-0.667228	0.478872	7038	
-0.722777	0.348417	8264	
-0.654073	0.183743	10136	
-0.595496	0.121771	3004	
-0.569000	0.088867	2668	
-0.549499	0.060223	4155	
-0.539206	0.039590	2763	
-0.534302	0.025164	4502	
