time = 8.297	Re = 13	rotation = -12.514
-0.660019	0.254452	6546	
0.589216	0.238409	2643	
-0.029845	0.951645	10125	
0.460486	0.271846	4798	
-0.089478	0.465656	908	
0.531033	0.590183	2001	
-0.169825	0.108996	9796	
0.520896	0.536709	8333	
0.430574	0.394334	4761	
0.372350	0.830279	9593	
-0.898255	0.118267	7296	
-0.360184	0.827273	9710	
0.174993	0.841012	1527	
-0.030953	0.743491	7216	
-0.029505	0.742722	7216	
-0.780521	0.416680	6670	
0.162948	0.894155	9338	
-0.781616	0.265359	3096	
0.194638	0.876344	5155	
-0.549478	0.682107	7306	
0.052912	0.844211	7112	
-0.088603	-0.090350	1808	
0.039446	0.250396	1765	
0.042435	0.334582	3609	
0.062559	0.320293	6475	
-0.128660	0.052637	1074	
-0.316114	0.032040	8459	
-0.424566	0.040662	7547	
-0.477931	0.042402	889	
-0.477665	0.046084	889	
-0.536852	0.033586	1798	
-0.621258	-0.018956	2998	
-0.621699	-0.012594	2998	
-0.608473	-0.002705	2610	
-0.595001	0.007964	1674	
-0.594419	0.008057	1674	
-0.596017	0.007050	1674	
-0.595480	0.007957	1674	
-0.598094	0.006685	1674	
-0.596862	0.007148	1674	
-0.598072	0.006624	1674	
-0.591390	0.012257	7537	
-0.595819	0.007820	1674	
-0.589344	0.012429	7537	
-0.591073	0.009847	7537	
-0.587564	0.010687	7537	
-0.577272	0.017523	7385	
-0.542550	0.034168	1798	
-0.487506	0.047237	4847	
-0.372856	0.051577	2820	
-0.343291	0.048156	9400	
-0.370500	0.047354	2820	
-0.403742	0.044256	6388	
-0.313787	0.035363	8459	
-0.149600	0.037968	4030	
0.065739	0.323206	6475	
-0.104324	0.196319	9178	
-0.105773	0.480217	3174	
-0.426396	0.667657	7996	
-0.067114	0.522457	3560	
0.008705	0.406145	5288	
-0.009917	0.385118	3926	
-0.245949	0.810010	685	
0.531669	0.659252	6287	
-0.682720	0.532819	8017	
-0.144465	0.162754	3159	
-0.169919	0.179536	5969	
-0.657715	0.659821	4541	
0.185126	0.304162	5632	
-0.373638	0.713336	8615	
0.349310	0.349840	709	
-0.138150	0.143260	5021	
0.351622	0.577875	1611	
-0.133601	0.136504	5021	
-0.543176	0.191728	6711	
0.182128	0.757270	5346	
0.300823	0.061379	1047	
0.192441	0.939239	3868	
-0.851611	-0.225071	4459	
-0.823461	-0.211709	3171	
-0.786803	0.548759	471	
-0.145040	0.085002	6011	
-0.346592	0.312603	9460	
-0.524315	0.627716	6660	
-0.027578	0.635107	6571	
-0.480680	0.425501	1681	
0.542005	0.604835	1903	
-0.216648	0.158439	5364	
0.176471	0.730505	3928	
0.432676	0.109334	7053	
0.121207	0.233339	7749	
-0.070521	0.434442	10185	
-0.073893	0.406150	3065	
-0.478860	0.620181	1960	
-0.453359	0.592327	10244	
-0.071162	0.397590	3065	
-0.070743	0.435363	10185	
0.228142	0.636363	1669	
0.295110	0.135315	7743	
0.141834	0.746738	5467	
-0.239948	0.146621	591	
-0.354384	0.510563	4532	
0.223189	0.832682	9051	
0.333198	0.777562	8641	
-0.341766	0.390643	5902	
0.285486	0.309162	3236	
0.065934	0.544951	3330	
-0.297591	0.164735	8701	
-0.790203	0.410431	7740	
-0.857057	0.215017	3091	
-0.361132	0.497174	3004	
0.144652	0.793044	7709	
-0.270836	0.877363	8393	
-0.728947	0.371002	6916	
-0.193442	0.572759	5765	
0.042193	0.771592	9331	
-0.015853	0.342441	2662	
