time = 24.637	Re = 13	rotation = 29.0245
0.667732	0.465297	5977	
-0.940317	0.101119	951	
0.794212	0.600748	8751	
-0.517568	0.426579	2262	
-0.142953	0.633527	8684	
-0.562739	-0.129343	6393	
0.044237	0.702999	4561	
-0.620783	0.105519	6979	
-0.501158	-0.106839	8326	
-0.360562	-0.238124	5848	
-0.659589	0.455953	9476	
0.080350	0.983259	8612	
-0.341977	0.681956	7002	
-0.352350	0.239434	3472	
-0.141119	0.150553	8178	
-0.439546	0.536027	1712	
-0.078576	0.608754	7140	
-0.839211	0.320564	8878	
-0.777137	-0.155026	1141	
-0.133792	0.546081	5938	
0.743542	0.431158	6184	
-0.858083	-0.251250	5782	
-0.617985	0.616565	4878	
-0.147189	0.080906	3476	
0.209037	0.586035	867	
-0.567995	0.797506	4090	
0.934242	0.183648	9640	
0.747249	0.513000	5686	
0.710239	-0.629897	7962	
0.802635	-0.468490	1170	
-0.416522	0.573050	8314	
-0.076805	-0.883168	7204	
0.685567	-0.269667	6286	
0.238810	-0.826922	6074	
-0.538846	0.285811	1897	
-0.354618	-0.259877	5851	
0.523807	-0.207183	5225	
-0.249603	-0.219418	1610	
0.643337	0.319219	6230	
0.263905	-0.268011	2253	
0.952800	-0.261069	2107	
0.578817	0.748090	9210	
0.348787	0.877439	1245	
-0.566762	0.255293	2590	
-0.759020	0.072662	2740	
-0.431223	-0.137429	1995	
0.121506	0.591766	8602	
-0.527314	0.393914	3488	
0.575765	0.010686	4748	
0.227247	0.927032	1956	
0.659167	-0.240793	1238	
-0.310926	0.322886	10185	
-0.609410	0.429737	1789	
-0.610711	-0.286517	5372	
0.614786	0.760299	7902	
-0.101911	0.545224	6742	
-0.593583	0.394113	8767	
-0.256547	-0.270740	8032	
-0.638761	0.355694	7009	
-0.640916	-0.287948	7483	
-0.453539	-0.181326	4054	
-0.304481	0.935506	9194	
-0.020059	-0.184932	7686	
0.616657	0.507133	3544	
-0.922771	0.266066	1720	
-0.362777	-0.057559	6100	
-0.428864	-0.210161	3000	
-0.075603	0.541196	5956	
-0.056514	0.293520	2975	
-0.342930	-0.285204	4428	
0.080804	0.821774	5446	
-0.262348	0.656800	4020	
-0.011591	0.424620	5610	
-0.418509	-0.420958	8674	
-0.370840	-0.464781	1433	
-0.053909	0.750174	3812	
-0.708554	0.555438	7913	
0.961512	0.109892	1205	
-0.069315	0.415379	531	
-0.300058	-0.727121	2073	
-0.703096	0.532294	8587	
0.515177	0.835232	5857	
-0.388027	0.330157	750	
0.475413	0.627814	4801	
-0.440180	0.425397	8747	
0.061944	0.810837	7574	
-0.500283	0.523584	5623	
-0.177296	0.183159	7192	
-0.279950	0.567214	8130	
-0.459777	0.747088	3850	
-0.679584	-0.066155	5164	
-0.161278	0.140889	5395	
0.561379	-0.150916	4124	
-0.405009	0.542360	5490	
-0.519939	0.075227	4074	
0.844405	-0.237993	7987	
-0.413564	-0.247884	889	
-0.706573	-0.205061	436	
0.271555	0.868443	7007	
-0.030688	0.617925	6134	
-0.644001	0.112288	6209	
-0.677871	0.119190	7338	
-0.214223	-0.377044	6226	
-0.715677	0.415390	3884	
-0.795914	-0.142236	4698	
0.223541	0.582100	8386	
0.531978	0.557131	3257	
-0.702404	0.262424	8259	
-0.191853	0.060799	8192	
0.501928	0.662432	915	
0.955799	0.158426	5263	
0.006983	-0.203789	613	
0.798681	0.591571	9613	
0.628977	0.621925	6443	
-0.336148	0.844035	3669	
-0.208937	0.578090	5972	
-0.729951	0.471046	9512	
-0.066561	0.660473	9719	
0.643631	0.433747	6228	
0.086533	0.674972	6966	
