time = 8.167	Re = 13	rotation = -11.0406
-0.329639	0.642461	6986	
0.590669	-0.239122	1645	
0.083413	0.941532	9639	
0.503247	-0.167636	1778	
0.289240	0.128392	6891	
0.800455	0.276608	4164	
0.086685	0.374502	5186	
0.781276	0.133624	7022	
0.590644	-0.055061	4516	
0.441394	0.790547	7655	
-0.805577	0.416632	8666	
-0.001011	0.873426	5090	
0.343749	0.737690	4067	
0.592330	0.437894	6568	
0.593164	0.437466	6568	
-0.549920	0.696975	8311	
0.291296	0.839821	8085	
-0.529293	0.639495	7065	
0.322060	0.813375	7113	
-0.180714	0.854096	7315	
0.303124	0.704445	2501	
-0.055933	0.109146	1126	
0.067424	0.151611	3282	
0.126790	0.086701	3434	
0.143095	0.050922	2229	
0.026635	0.271190	4006	
-0.120769	0.364523	1193	
-0.230262	0.402259	6130	
-0.283439	0.421068	8898	
-0.280549	0.423761	8898	
-0.346606	0.435705	3842	
-0.462219	0.427598	2471	
-0.458255	0.432757	1423	
-0.438838	0.435538	2714	
-0.418839	0.438582	5692	
-0.418230	0.438422	5692	
-0.420417	0.438276	5692	
-0.419297	0.438758	5692	
-0.422588	0.438848	5692	
-0.421136	0.438694	5692	
-0.422610	0.438791	5692	
-0.412512	0.440472	5692	
-0.419694	0.438811	5692	
-0.410492	0.439783	5692	
-0.413885	0.438472	5692	
-0.410012	0.437759	5692	
-0.395721	0.439015	3712	
-0.351552	0.438387	3203	
-0.289428	0.428092	7162	
-0.167783	0.394443	3363	
-0.138409	0.383673	1373	
-0.168495	0.390651	3363	
-0.205833	0.398478	4898	
-0.115786	0.366384	2311	
0.020132	0.289238	4739	
0.149549	0.042717	3212	
0.215678	0.305424	387	
0.308653	0.149516	9803	
0.110675	0.728959	3904	
0.358454	0.132822	3315	
0.193503	0.067985	5731	
0.151588	0.104334	3851	
0.200379	0.710279	7623	
0.745690	0.501533	1313	
-0.366504	0.788702	6773	
0.184771	0.369985	7432	
0.199164	0.381345	8832	
-0.449898	0.815859	461	
0.253789	-0.079227	6621	
0.205104	0.644945	8021	
0.472316	-0.076206	1268	
0.150795	0.370570	9050	
0.726623	0.207020	9359	
0.138311	0.367028	1830	
-0.240182	0.555318	8759	
0.451124	0.609286	7531	
0.171079	-0.291425	4554	
0.248078	0.922579	471	
-0.871452	0.135900	9112	
-0.826808	0.202706	3992	
-0.674541	0.682015	5837	
0.061373	0.338609	8701	
0.091399	0.524560	1300	
-0.064106	0.810662	4378	
0.550923	0.237676	3888	
-0.017591	0.659227	6046	
0.799717	0.327247	2175	
0.118467	0.415725	6004	
0.518532	0.595849	7659	
0.347626	-0.290023	6224	
0.153873	-0.089766	7728	
0.243663	0.107695	8667	
0.213434	0.114846	6124	
0.028433	0.765913	845	
0.073994	0.717763	5221	
0.199863	0.116906	4094	
0.244939	0.107828	8667	
0.701528	0.346611	9018	
0.221842	-0.236974	7743	
0.484927	0.585008	1650	
0.073538	0.421510	9503	
0.233874	0.552426	2374	
0.367543	0.741977	765	
0.460826	0.703492	3164	
0.166238	0.534634	2899	
0.365054	-0.099110	6425	
0.487265	0.127590	7759	
0.017911	0.448568	2852	
-0.572108	0.685905	5911	
-0.702011	0.540075	8151	
0.209034	0.562765	9579	
0.387856	0.631317	1768	
0.015465	0.894138	5782	
-0.414953	0.712767	4279	
0.393867	0.281717	2328	
0.471651	0.554125	1511	
0.110266	0.174529	9204	
0.357309	0.434343	8851	
0.176614	0.717853	7741	
0.333090	0.213143	2939	
0.515831	0.726087	3245	
0.195338	0.061158	5731	
-0.103161	0.362522	3259	
-0.185645	0.394792	4428	
-0.076152	0.365204	2820	
-0.265965	0.423417	7971	
-0.391220	0.440957	3712	
-0.449284	0.437783	2714	
-0.461254	0.445864	3954	
-0.522308	0.428396	5170	
-0.596634	0.395686	6075	
-0.625047	0.379999	9097	
-0.659783	0.353199	8278	
-0.639710	0.370660	9097	
-0.597571	0.405177	6075	
-0.590045	0.408809	6075	
-0.581615	0.415128	8148	
-0.592620	0.407757	6075	
-0.591520	0.408268	6075	
-0.588053	0.410711	6075	
-0.575352	0.419846	8717	
