time = 10.407	Re = 13	rotation = -9.18839
-0.154701	-0.030234	2865	
-0.010972	0.274512	1560	
0.064409	0.958365	3480	
-0.405895	0.379261	365	
-0.351120	0.533140	7726	
0.071236	0.406962	4615	
0.246722	0.852372	6830	
0.078301	0.371273	2007	
-0.353356	0.420615	9571	
0.248625	0.687346	4417	
-0.019883	0.716476	5348	
-0.261395	0.896389	7082	
-0.826826	0.280267	9433	
-0.850569	0.330226	10139	
-0.857450	0.308845	8987	
-0.664636	-0.351333	953	
0.820710	0.440172	503	
-0.164997	0.514005	7351	
0.072699	0.658604	2236	
-0.875937	0.343713	9908	
-0.798766	0.375206	761	
0.490267	-0.582393	7001	
-0.651407	0.086018	8158	
-0.887755	0.049034	2841	
-0.892321	-0.016849	7655	
-0.240715	0.798145	5280	
-0.690681	0.250367	2579	
-0.375890	0.319259	2782	
0.086813	-0.131529	3417	
0.078846	-0.126412	3417	
-0.330056	0.277513	2031	
-0.028733	-0.219288	3972	
-0.029476	-0.216919	3113	
-0.006251	-0.190449	1127	
-0.011311	-0.153558	4582	
-0.012507	-0.151779	4582	
-0.009228	-0.156962	5651	
-0.010601	-0.154878	5651	
-0.006755	-0.162629	5651	
-0.008161	-0.159157	5651	
-0.006720	-0.162619	5651	
-0.023794	-0.139915	649	
-0.009909	-0.155985	5651	
-0.031581	-0.132517	2679	
-0.022110	-0.140852	649	
-0.036420	-0.127743	9425	
-0.112048	0.002907	2969	
-0.309295	0.267598	5168	
0.067700	-0.135090	4190	
-0.417672	0.552238	967	
-0.497011	0.229543	3611	
-0.434712	0.557159	2313	
-0.468035	0.277527	3483	
-0.718075	0.248362	9053	
-0.154979	0.812415	6154	
-0.891860	-0.005948	7954	
-0.360845	0.671924	9334	
-0.000289	0.649723	2242	
-0.919249	-0.080810	4541	
-0.677159	0.589791	7898	
-0.520647	0.611601	5500	
-0.399365	0.806679	6284	
0.395746	0.840912	7790	
-0.696823	0.391273	6846	
-0.581291	-0.173621	8741	
