time = 17.467	Re = 13	rotation = -5.98735
-0.109416	-0.209691	5321	
-0.299712	0.681669	4861	
0.467830	0.863639	4215	
-0.051934	0.501847	3686	
-0.139481	0.467766	627	
-0.040663	0.866453	5962	
0.109159	0.881376	8312	
-0.668387	0.054565	7835	
-0.084266	0.675863	5240	
-0.888385	-0.137792	10076	
-0.342373	-0.179378	2189	
-0.087898	0.967414	9287	
-0.840559	0.233648	9700	
-0.372780	0.083984	3037	
-0.105641	0.870699	7272	
-0.298390	0.745516	8005	
-0.522498	0.570249	9672	
-0.280214	0.134525	4818	
-0.614097	-0.401609	2433	
-0.080090	-0.326587	4553	
-0.708819	-0.361043	9487	
0.330238	-0.197929	4714	
-0.674460	-0.018852	10035	
-0.438785	0.279151	5232	
-0.475443	0.100935	3503	
-0.393100	0.858873	988	
-0.396426	0.600434	3616	
-0.517782	-0.487614	7407	
0.172615	0.302552	684	
0.405154	0.248698	719	
-0.328441	-0.276112	9134	
0.419269	-0.330204	1510	
-0.326954	-0.854775	7152	
0.756944	0.422072	1050	
-0.316531	-0.325817	2401	
-0.653363	-0.319608	7006	
0.558769	-0.356329	7262	
-0.563369	0.348612	6859	
0.295691	0.166667	6485	
0.562029	-0.594522	8012	
0.504340	-0.787193	677	
-0.312494	0.199253	4745	
-0.481248	0.211509	2968	
-0.677743	-0.256644	1923	
-0.638913	-0.369442	7741	
-0.670752	-0.255311	1923	
-0.664050	0.141899	2575	
-0.304356	0.686563	4861	
0.290244	-0.407282	3759	
-0.788337	0.033895	1366	
-0.663749	-0.487578	6593	
-0.212660	-0.246704	6615	
-0.678578	0.520288	8976	
-0.017327	-0.214410	3213	
-0.099974	0.924565	1245	
-0.591941	-0.314161	2510	
0.626101	0.584088	3815	
-0.610273	0.458677	7028	
-0.299304	0.064696	9285	
-0.306050	-0.434556	3421	
-0.746609	0.355967	8600	
-0.308485	0.914779	1034	
-0.159764	0.197891	7550	
-0.273653	0.244949	8720	
0.155175	0.593492	5014	
-0.118279	-0.071749	10020	
-0.228082	0.129467	5442	
-0.369011	-0.515468	6043	
0.935724	0.269646	2800	
-0.239169	0.742045	1209	
-0.690567	-0.447735	5384	
-0.441678	0.430031	6826	
-0.003110	0.590883	1449	
-0.389949	0.560828	3111	
-0.859023	0.424931	9584	
-0.211860	0.802930	3746	
-0.641337	0.171632	5922	
0.833746	0.536142	4339	
0.252461	0.813681	4416	
-0.083752	-0.856579	5905	
-0.355769	-0.526488	5065	
0.062684	0.958004	8274	
-0.191114	0.038772	1841	
-0.709230	-0.138178	8494	
-0.058543	0.432985	5354	
