time = 33.347	Re = 13	rotation = -43.3275
-0.812165	0.444655	9481	
-0.846072	0.276095	5008	
-0.935847	-0.347538	8585	
0.556521	0.583090	7280	
-0.303342	0.421867	2724	
-0.181126	0.798585	9416	
-0.305904	0.166394	2168	
-0.508077	0.572499	833	
0.099272	0.579823	2669	
-0.527004	0.021354	1300	
-0.871597	0.113346	1049	
0.090894	0.992418	4194	
-0.466520	0.826208	9080	
-0.280039	0.256564	1219	
-0.888663	-0.051133	716	
0.182801	0.608446	1647	
0.029300	0.488688	3930	
-0.304863	0.428673	3179	
0.715478	0.508270	6443	
0.304758	0.866117	8799	
-0.517919	-0.038800	4995	
-0.399235	-0.746278	4614	
-0.161660	-0.013832	2903	
0.643814	0.586924	2222	
0.572051	0.537545	1078	
-0.923173	0.374384	2799	
-0.578163	0.435749	7245	
-0.813610	0.525081	1582	
0.240061	-0.399189	2886	
0.453112	-0.267892	2655	
0.282493	0.570652	1885	
-0.533342	-0.341346	606	
0.902230	-0.198821	811	
0.635708	0.264971	4644	
-0.427310	0.327897	1897	
-0.356232	0.596098	1712	
0.026508	-0.480150	3181	
-0.131149	-0.007983	1074	
0.212171	-0.581464	4665	
0.915608	-0.309106	3529	
0.429786	0.176480	798	
0.364038	0.185135	1728	
0.956257	0.163842	8133	
0.439333	0.660251	3840	
-0.638376	0.393342	5394	
0.609530	0.578656	1978	
-0.135476	0.925847	9318	
0.712752	0.668193	6061	
-0.181083	-0.226790	2026	
0.573196	0.800795	8081	
0.794546	-0.422720	10075	
0.187019	0.246886	4297	
-0.415525	0.431760	1713	
-0.529448	-0.075555	8523	
0.938368	0.332806	8586	
-0.905647	0.281956	869	
-0.053809	0.963844	8290	
-0.278548	0.068097	6220	
-0.465783	0.359678	5888	
-0.494883	0.805147	566	
-0.291691	0.914526	8844	
-0.541869	0.831880	3108	
-0.298520	0.707401	9359	
0.245793	0.548004	9513	
-0.705190	0.403039	8530	
-0.274741	0.336299	8467	
-0.068865	0.618166	10096	
0.434473	0.690224	3706	
0.885302	0.013925	6695	
0.080394	0.513759	6355	
-0.904745	0.298082	1394	
-0.092221	0.709229	5266	
0.344998	0.704947	2721	
0.043486	0.429820	9828	
0.151477	0.276682	4103	
-0.292687	0.651768	8919	
0.326035	0.817902	5417	
0.246000	-0.427798	2263	
-0.579510	0.451354	5069	
0.307019	-0.885935	7225	
-0.619586	0.644223	8397	
0.791540	0.607659	9642	
0.426788	0.495869	2735	
0.354891	0.871850	6029	
-0.123266	0.940591	784	
-0.792725	0.434771	9481	
-0.336752	0.583144	4523	
0.881430	0.400738	8343	
0.438258	0.863357	3480	
0.672224	0.569660	4460	
0.294904	0.825874	7704	
