time = 8.387	Re = 13	rotation = -8.71169
-0.671136	-0.101423	2270	
0.382017	0.497297	587	
-0.046452	0.947751	680	
0.209483	0.485073	8555	
-0.486713	0.316375	4987	
0.310588	0.720778	2284	
-0.135211	0.000957	1815	
0.267098	0.686451	1544	
0.132020	0.559679	7818	
0.273063	0.863403	6013	
-0.903202	-0.028611	7241	
-0.377467	0.818132	9538	
0.025654	0.839303	4229	
-0.354066	0.663223	3928	
-0.353859	0.662512	3928	
-0.854435	0.232408	8830	
0.079771	0.896155	5974	
-0.814066	-0.001708	1953	
0.093445	0.881924	6021	
-0.633693	0.640396	7178	
-0.099264	0.816826	3565	
0.039547	-0.136675	4412	
-0.247371	0.288679	3571	
-0.318424	0.331546	1759	
-0.292113	0.339948	1635	
-0.099633	-0.066405	2173	
-0.166222	-0.217686	5930	
-0.291004	-0.244224	3259	
-0.353693	-0.258296	7547	
-0.354922	-0.255448	7547	
-0.418972	-0.281390	4477	
-0.499208	-0.338036	5177	
-0.502295	-0.333129	6145	
-0.490062	-0.323787	6145	
-0.477951	-0.313634	7017	
-0.477289	-0.313472	7017	
-0.478806	-0.314503	7017	
-0.478523	-0.313710	7017	
-0.481163	-0.315118	7017	
-0.479859	-0.314567	7017	
-0.481110	-0.315163	7017	
-0.475355	-0.309738	7017	
-0.478876	-0.313866	7017	
-0.472979	-0.309248	7017	
-0.473994	-0.311547	7017	
-0.470141	-0.310253	7017	
-0.460653	-0.302977	7017	
-0.426102	-0.282205	4477	
-0.366749	-0.257506	439	
-0.236695	-0.220160	9842	
-0.202603	-0.213543	6778	
-0.232232	-0.222714	9842	
-0.268774	-0.235047	1496	
-0.165334	-0.214284	7155	
-0.072927	-0.115313	7773	
-0.291741	0.343856	1635	
-0.211467	0.147557	6380	
-0.504876	0.315720	4375	
-0.614691	0.579458	2188	
-0.524796	0.380585	10190	
-0.394236	0.346855	2879	
-0.386761	0.317568	3148	
-0.367359	0.757407	9914	
0.361308	0.759949	5817	
-0.805219	0.367446	9889	
-0.161645	0.119207	9610	
-0.166712	0.090895	3906	
-0.700790	0.627194	566	
-0.150588	0.401405	553	
-0.579990	0.594876	4476	
0.039924	0.498675	775	
-0.144723	0.112515	3632	
0.015439	0.653837	7291	
-0.139097	0.110905	4981	
-0.501302	-0.162071	4500	
-0.085959	0.743754	3818	
0.103424	0.283785	2993	
0.158675	0.943540	807	
-0.791323	-0.381295	6517	
-0.744937	-0.403399	9750	
-0.817821	0.507247	10180	
-0.124490	-0.010223	9215	
-0.354342	-0.024731	9182	
-0.691909	0.520893	9700	
-0.484158	0.520559	8418	
-0.587332	0.042427	7746	
0.338979	0.729858	6172	
-0.160531	-0.010755	2865	
-0.128534	0.711614	4031	
0.237792	0.359113	4951	
-0.170440	0.324754	8720	
-0.450247	0.305341	3346	
-0.419149	0.278609	1531	
-0.691748	0.487757	7266	
-0.728500	0.377496	8248	
-0.409450	0.273753	2759	
-0.451252	0.305922	3346	
-0.143266	0.641301	1684	
0.060580	0.333685	7863	
-0.152847	0.716618	3812	
-0.162881	-0.061060	2903	
-0.553934	0.133203	5226	
0.072701	0.841895	3862	
0.153211	0.816558	4613	
-0.421248	0.035479	5761	
-0.026545	0.446452	9279	
-0.397698	0.483510	1147	
-0.207748	-0.097765	1628	
-0.859732	0.233854	8855	
-0.878470	0.027996	3489	
-0.544243	0.119147	7240	
-0.081401	0.773398	5776	
-0.280870	0.867779	4011	
-0.801155	0.089602	8002	
-0.607768	0.320109	5940	
-0.232268	0.717367	3995	
-0.349860	0.283434	7903	
-0.464955	0.138178	401	
-0.428907	0.728690	1527	
-0.518798	0.290573	1713	
0.294249	0.827223	7062	
-0.385851	0.352971	3682	
-0.152240	-0.210895	7155	
-0.249744	-0.227941	7872	
-0.139421	-0.195808	5436	
-0.343896	-0.248668	6323	
-0.459584	-0.299800	5485	
-0.501181	-0.326412	6145	
-0.520990	-0.324943	10039	
-0.552744	-0.354087	411	
-0.587002	-0.387720	6026	
-0.600947	-0.398108	7430	
-0.611936	-0.415309	6532	
-0.607458	-0.404064	6229	
-0.600571	-0.377841	7483	
-0.596642	-0.375165	7483	
-0.595377	-0.369702	7483	
-0.598222	-0.375908	7483	
-0.597618	-0.375524	7483	
-0.596872	-0.373438	7483	
-0.594648	-0.365437	6026	
-0.593077	-0.365035	6026	
-0.588958	-0.363644	6026	
-0.584381	-0.370837	6026	
-0.578376	-0.359336	5372	
-0.573864	-0.363297	5372	
-0.568138	-0.356405	5372	
-0.565823	-0.360759	5372	
-0.556196	-0.350436	411	
-0.524126	-0.318547	10064	
-0.460714	-0.271119	5308	
-0.458085	-0.274312	3336	
-0.473647	-0.291530	5485	
-0.454897	-0.285072	4183	
-0.355520	-0.248493	6323	
-0.143970	-0.192867	5436	
-0.116699	0.156804	7937	
-0.176043	0.226596	7534	
-0.333247	0.315851	2323	
-0.234627	0.269104	4525	
-0.072350	-0.134374	4253	
-0.084044	-0.100654	10171	
-0.346716	0.361321	2341	
-0.733871	0.497142	8242	
-0.579395	0.072207	4846	
-0.174057	-0.077252	3129	
-0.306215	0.019866	5390	
-0.577630	-0.160249	1503	
-0.517964	-0.145836	1292	
0.684277	0.590931	8335	
-0.193626	-0.091960	4362	
-0.200633	-0.099021	1628	
-0.393145	0.061394	4167	
-0.189857	-0.093809	4362	
-0.434102	-0.171493	3450	
-0.230682	0.738133	5242	
0.503471	0.802158	2200	
-0.368298	-0.021468	7068	
0.639501	0.716899	9508	
0.098527	0.945638	1956	
-0.954091	0.018885	1394	
-0.125959	-0.011640	9215	
-0.066463	0.659886	6141	
0.223801	0.903037	8949	
-0.607547	0.343028	369	
-0.730050	0.250802	9454	
-0.875406	-0.077991	7959	
0.218515	0.709106	4185	
0.328429	0.523238	2978	
-0.149994	0.343722	8682	
-0.116753	0.281360	4227	
-0.320230	0.431474	5276	
0.138107	0.864145	7146	
-0.663146	-0.108663	9808	
-0.607259	-0.026181	1754	
-0.619840	0.365027	9878	
-0.358748	0.414253	365	
-0.079871	0.298869	8966	
-0.444770	0.442845	5603	
0.031458	0.302410	1940	
-0.513100	0.530751	7446	
-0.751896	-0.217778	7722	
-0.734355	0.258056	9130	
-0.386931	0.430174	611	
-0.421856	0.759825	8434	
0.221896	0.426191	1740	
-0.490222	0.750741	4368	
-0.714898	0.573078	9971	
-0.516932	0.390971	10072	
-0.113059	0.331305	6433	
-0.724382	0.170387	7994	
-0.501994	0.452577	3226	
-0.757732	0.385404	8402	
-0.236788	0.172661	9187	
-0.306529	0.315667	8955	
-0.108566	0.051487	6631	
-0.097288	-0.078481	1758	
-0.139341	0.192289	1640	
-0.354922	0.330332	2264	
-0.348374	0.296366	547	
-0.317960	0.307330	7394	
-0.080389	-0.131468	5035	
-0.412940	-0.268764	3041	
-0.468281	-0.287844	5485	
