time = 21.207	Re = 13	rotation = -31.9866
0.302222	0.872281	8654	
0.537630	0.203755	5944	
0.675431	0.723295	5302	
0.699266	0.422658	6511	
-0.271214	0.484363	5485	
-0.220212	0.718529	7586	
0.229317	-0.060922	4753	
-0.664699	0.507455	5311	
-0.110958	0.630633	5763	
0.596300	0.486709	9231	
0.693910	0.399294	7022	
-0.038466	0.981709	3326	
-0.189874	0.374797	7626	
0.206805	0.329326	3102	
0.686476	0.013605	852	
0.227595	-0.023792	3155	
-0.004155	0.512747	352	
-0.210224	0.598858	6617	
0.168519	0.144779	1387	
0.381379	0.469634	4294	
0.048233	0.188436	8269	
-0.115239	-0.884318	768	
0.222882	-0.148501	9886	
0.715999	0.103544	4031	
0.487471	0.795121	2513	
-0.480052	0.835892	948	
0.484405	0.822882	9908	
0.102910	0.115400	4252	
-0.438826	-0.611999	1961	
-0.551557	0.070465	2964	
-0.580241	0.566579	4381	
-0.408075	-0.144387	910	
-0.441390	0.189489	1701	
0.413722	-0.352295	9101	
0.122212	0.379356	8841	
0.620880	0.382820	6888	
-0.615653	-0.470320	9332	
0.584256	0.530052	5876	
0.773360	-0.528474	2078	
0.550818	-0.439888	7179	
0.705159	-0.657277	9508	
-0.039699	0.849011	5277	
-0.075077	0.866585	7106	
0.472838	-0.042517	7786	
0.569946	0.451814	8609	
0.476576	-0.047825	7786	
-0.130006	0.581703	1503	
-0.498365	0.469811	4364	
0.187512	-0.417688	2870	
-0.059206	0.924600	1792	
-0.342607	0.334700	7069	
0.718819	0.254288	9334	
-0.525505	0.412764	4211	
0.393551	0.551574	2757	
0.293113	0.919874	1112	
0.462633	0.446369	2546	
0.400222	-0.272593	1376	
0.380704	0.018332	8254	
0.228481	0.556624	2216	
-0.067447	0.746044	9369	
0.524222	0.684720	7706	
-0.332337	0.918403	6910	
-0.771877	0.286630	5140	
0.218057	0.877951	10076	
0.294205	0.701909	1364	
0.415453	0.008413	1662	
0.590271	0.100156	6547	
0.535896	0.430187	6575	
0.711235	-0.110244	9023	
0.519216	0.116861	5586	
-0.228319	0.322184	4250	
-0.415851	0.531179	2814	
0.705573	0.604093	10050	
-0.893684	0.048549	5536	
-0.828382	0.044938	1904	
0.248019	-0.002152	4179	
-0.174008	0.544222	5982	
0.964948	0.242623	7928	
0.108142	0.586641	3040	
0.124061	-0.600834	6628	
0.556247	0.441488	8919	
0.288818	0.931073	1066	
-0.524477	0.465448	5894	
0.324276	0.315740	4781	
0.830440	0.352836	9538	
-0.327185	0.401347	2121	
0.467785	0.422590	6571	
-0.574060	0.470753	1150	
-0.806893	0.358041	7950	
0.454124	-0.180517	5102	
-0.659057	0.513109	4279	
-0.584409	0.450836	920	
0.270743	-0.264882	3387	
0.345656	0.615162	982	
0.652154	0.232460	9343	
0.014377	-0.127614	969	
0.355796	0.644826	7738	
-0.303403	0.799074	3816	
0.102401	-0.157722	4434	
-0.037611	0.349859	1556	
-0.231261	0.543149	9867	
0.154478	-0.184201	5920	
-0.807129	0.170981	3833	
0.704351	0.159651	4940	
0.325137	0.034840	3046	
0.430972	0.816774	1389	
0.083552	0.844047	1264	
0.604609	-0.017999	4711	
-0.572980	0.380374	7691	
-0.014935	0.190130	6644	
0.777130	0.583907	1614	
-0.703221	0.335386	3317	
0.652012	0.739814	2602	
-0.195059	0.478744	7562	
0.640102	0.399192	7002	
-0.526332	0.591413	2484	
0.230731	-0.160215	10147	
-0.621613	0.496443	3531	
0.976394	0.098420	1826	
-0.858656	0.312195	6205	
-0.363345	0.345488	3909	
0.112427	0.500563	2631	
0.505185	0.712569	761	
-0.305457	0.680420	7567	
0.391213	0.651150	3104	
0.854890	-0.276651	8174	
0.344076	-0.013835	4735	
-0.335468	-0.704068	8400	
0.520368	-0.133345	3068	
-0.282609	0.793315	3215	
-0.120612	0.828523	8420	
-0.712652	0.252524	2954	
0.741092	-0.583783	378	
0.177969	0.213564	9564	
-0.448093	0.847533	9154	
-0.272586	0.823740	5053	
0.620660	0.082516	6134	
0.451601	0.842867	788	
0.767541	0.351038	9914	
0.833536	0.274633	8581	
0.240472	-0.482299	5159	
-0.532126	-0.552643	8065	
-0.497439	-0.343676	1216	
-0.424515	0.250250	3058	
-0.497846	-0.832013	1852	
-0.601828	-0.525966	7582	
0.154074	0.797362	4224	
0.394821	0.162155	6435	
0.890978	0.243835	4011	
-0.362552	0.895609	1909	
0.436900	0.174749	419	
0.241277	0.274114	1698	
-0.574240	0.754491	1432	
0.221457	0.037388	640	
-0.204927	-0.263351	3913	
0.578829	-0.090428	9314	
-0.079189	0.402655	8442	
-0.241084	0.310917	1539	
-0.132199	0.263715	6469	
-0.428204	0.763921	5845	
-0.296795	0.819243	5090	
0.360974	0.808078	8445	
0.656355	0.200407	8594	
-0.161948	0.859966	6670	
0.873776	0.211833	7257	
-0.020896	0.427027	3008	
0.534698	0.658598	9230	
-0.867200	-0.030691	6147	
-0.336813	0.770940	5611	
-0.076334	0.744427	9369	
0.408320	-0.058093	2181	
-0.010897	0.664107	6477	
0.522124	-0.089224	2165	
0.640298	0.405677	2205	
0.601080	-0.184416	8386	
0.568568	0.423176	8063	
-0.421086	0.538514	2814	
0.313483	0.710258	8474	
0.578634	0.618987	6156	
0.981913	0.099711	1826	
0.011117	0.486923	521	
-0.935933	0.240174	7398	
0.348593	-0.117122	827	
0.023750	0.898173	7241	
0.396223	0.702239	9527	
-0.149302	0.512090	4500	
0.375671	0.720737	4905	
0.240400	-0.095321	9303	
0.901557	0.248874	1214	
0.443737	0.450596	5341	
0.096012	0.903193	1211	
0.048478	0.850179	2547	
0.054312	0.854011	3177	
0.002667	0.423792	2738	
0.312519	0.710671	8474	
-0.010403	0.268935	5364	
0.684101	0.175406	4060	
0.322442	0.623295	6925	
0.318760	0.558605	694	
0.204431	0.065375	861	
-0.832017	0.323976	7061	
0.408431	0.089735	3821	
0.394053	0.841373	1169	
-0.296585	0.925414	3858	
0.748639	0.642770	4090	
0.057132	0.405548	7301	
-0.745201	0.140387	1131	
-0.803011	-0.473618	9057	
0.374785	0.207289	6739	
0.463968	0.785919	10139	
-0.039067	0.197405	6697	
0.043252	0.804085	2633	
0.391149	0.149500	769	
0.629209	0.749149	2608	
0.251391	-0.134099	3106	
0.432055	0.108154	6848	
0.838599	0.518330	4888	
0.495562	0.428921	2585	
-0.668088	0.220239	8598	
0.867702	0.198824	9111	
-0.743934	0.305818	3402	
0.060912	0.882237	5008	
-0.938961	0.288790	9103	
0.800908	0.475070	9058	
0.106045	0.868833	767	
0.385629	-0.633392	6531	
0.217492	-0.232606	6786	
