time = 22.097	Re = 13	rotation = -19.5056
0.752547	0.560781	1426	
0.216503	0.777550	4467	
0.719794	0.680700	3326	
0.539864	-0.271460	6826	
0.184375	0.388134	8223	
0.688334	0.514965	3177	
0.255061	-0.089912	6412	
0.454190	0.491433	9808	
0.526384	0.415854	2688	
0.515193	-0.007974	3179	
0.489314	-0.286976	7855	
0.048583	0.982569	5791	
0.235581	0.251565	6486	
0.366739	0.062080	1863	
0.369328	-0.391491	1506	
0.373609	-0.005794	1698	
0.494918	0.366164	864	
0.274405	0.443445	6690	
0.277447	0.686490	486	
-0.489208	0.712209	4849	
0.283116	-0.007434	1659	
-0.601518	-0.702028	1279	
0.186496	0.047813	2195	
0.433412	-0.371848	2578	
0.917196	0.265241	2053	
-0.427043	0.868882	7398	
0.732756	0.616622	951	
0.392331	0.028935	2939	
-0.168893	-0.821744	7787	
-0.150473	0.290903	4880	
0.421771	0.490003	5763	
-0.099770	-0.700826	6706	
-0.008537	0.273398	9295	
-0.008936	-0.380079	4315	
0.480270	0.180983	780	
0.493737	-0.025751	1157	
-0.437090	0.127983	3546	
0.473046	-0.080412	3140	
0.875234	-0.367568	5200	
0.162710	-0.566921	6069	
0.724383	-0.647523	534	
0.325058	0.840147	414	
0.248277	0.872196	8686	
0.118490	-0.194926	3819	
0.109999	0.804619	5978	
0.112234	-0.201101	3819	
0.381802	0.413381	5855	
-0.111509	0.544063	3203	
-0.281144	-0.293122	4969	
0.194644	0.915906	1432	
0.111554	0.311879	9896	
0.465048	-0.326355	5219	
-0.163665	0.527982	381	
-0.150745	0.837478	4568	
0.469387	0.846884	5992	
-0.340132	0.762870	4589	
-0.042395	-0.306663	4859	
0.440141	0.000314	10185	
0.633588	0.203759	6645	
-0.406054	0.790976	7029	
0.546837	-0.183050	2308	
-0.265690	0.941856	5653	
-0.222460	0.647909	5125	
0.723738	0.585027	869	
0.081086	0.851715	6213	
0.329224	-0.097708	3609	
0.269349	-0.207121	1750	
-0.136024	0.787663	7115	
0.453255	-0.458704	6077	
0.449665	-0.024682	547	
0.162869	0.203310	9800	
-0.007740	0.517736	6975	
0.849591	-0.048705	6156	
-0.646828	0.491449	8426	
-0.608186	0.473531	5554	
0.532383	0.077903	3343	
0.301992	0.397627	876	
0.983367	0.149733	4016	
0.879643	0.117762	8280	
-0.419478	-0.419399	4733	
-0.021661	0.798413	3531	
0.410463	0.885659	4122	
-0.126895	0.561674	3136	
0.128790	0.635592	1371	
0.751067	-0.126472	6092	
0.128042	0.355137	4323	
-0.363641	0.747220	5206	
-0.095685	0.593868	2081	
0.317583	0.545157	6617	
0.023557	-0.278425	9852	
0.463907	0.488619	2510	
-0.134677	0.594506	3186	
-0.107232	-0.170714	5461	
-0.437046	0.758215	6947	
0.334282	-0.223134	2125	
-0.424461	-0.253506	6504	
-0.124910	0.850051	2221	
-0.424301	0.804426	6057	
0.617133	0.275076	9381	
0.562297	0.296929	4962	
0.226108	0.415725	4258	
0.421536	0.231569	5144	
-0.446363	0.587344	5465	
0.400469	-0.344576	7351	
0.220244	0.751558	8226	
0.932130	0.174500	1251	
0.670945	0.619460	812	
0.220764	-0.312051	8687	
-0.221406	0.544914	8180	
0.796454	0.160208	9527	
0.875061	0.439063	4519	
-0.255312	0.620046	4563	
0.707052	0.688803	6277	
0.286927	0.347472	1860	
0.404853	-0.164935	7560	
0.349300	0.501001	1008	
0.193806	0.005528	2464	
0.118158	0.575304	7385	
0.953806	-0.082380	524	
0.118403	0.621189	1051	
0.086387	0.336952	5249	
0.811809	0.050215	2444	
0.574270	-0.142126	699	
0.539822	0.441391	6232	
0.278673	0.807238	4066	
-0.075640	-0.629151	2997	
0.378403	-0.032294	3275	
-0.752549	-0.204664	8400	
0.109110	-0.306136	8089	
-0.459554	0.781540	8927	
0.067033	0.891437	6432	
-0.393069	0.561842	3762	
0.818847	-0.494162	8290	
0.322395	0.009448	3515	
-0.379620	0.886468	2110	
-0.237696	0.877237	9784	
0.255873	-0.261652	4256	
0.699657	0.655348	2459	
0.663763	-0.215372	6967	
0.744309	-0.196784	2309	
-0.228910	-0.370453	2851	
-0.261572	-0.793321	3922	
0.244517	-0.748596	3401	
0.012452	0.308675	9865	
-0.639421	-0.729452	6970	
-0.427388	0.176849	7417	
0.834052	-0.009913	2292	
0.088604	0.687557	4037	
0.813625	-0.157991	9848	
-0.283317	0.927039	1965	
0.052977	0.713814	7034	
0.366036	0.651392	466	
-0.556373	0.778651	8500	
0.229759	0.734258	8226	
-0.372343	-0.052246	737	
0.189522	-0.335861	2982	
0.396314	0.276094	1153	
0.150733	0.198182	3266	
-0.118936	-0.001892	772	
-0.606219	0.695738	8215	
-0.279475	0.866974	8185	
0.628151	0.043233	2003	
0.319471	-0.249420	689	
0.062039	0.905083	7828	
0.782422	-0.213366	3791	
0.540607	0.308846	3029	
0.503114	-0.209449	9371	
-0.687383	0.416067	3828	
