time = 40.497	Re = 13	rotation = -2.01173
-0.090977	-0.360404	4316	
-0.733515	0.497806	4368	
-0.690001	-0.514968	5836	
-0.911190	0.172174	9139	
-0.331110	0.113576	3375	
-0.902947	0.103752	8713	
-0.053379	-0.107957	9813	
-0.031607	0.914576	8186	
-0.276461	0.393722	3968	
0.444662	0.683794	1176	
-0.793736	0.208195	9044	
0.128579	0.987731	4351	
-0.697395	0.690102	6704	
-0.386075	0.018633	1219	
-0.388946	-0.151349	9176	
-0.625620	-0.087621	2591	
-0.214009	0.896730	8769	
-0.517433	-0.192137	4359	
0.098205	0.027099	1685	
-0.191696	0.207124	7503	
-0.780610	0.265694	2072	
0.360341	0.285780	3493	
-0.247405	0.726005	1928	
-0.075132	0.772271	2626	
-0.883148	0.160865	1313	
-0.982430	-0.032486	2030	
-0.195598	-0.363646	5834	
-0.683881	-0.509273	5836	
-0.046363	-0.491310	3768	
0.039380	0.243216	6755	
-0.015292	0.942552	9448	
0.271102	-0.515094	3704	
0.737171	-0.056858	4491	
-0.063826	0.916330	8302	
-0.608297	-0.012627	5767	
0.564577	0.747737	5095	
0.031177	0.194781	3578	
0.045440	0.556445	3204	
0.506666	-0.206506	8704	
0.266464	0.505742	5678	
0.146301	0.881499	4460	
-0.271415	-0.387538	2479	
-0.120934	0.265754	1435	
0.015318	0.900981	6830	
-0.868052	0.287393	7524	
-0.384748	0.824434	8234	
0.365964	0.903024	6733	
0.574611	0.579167	2447	
0.026012	0.247078	7701	
0.838106	0.539134	3589	
0.372671	0.075716	3301	
-0.829303	-0.289834	989	
-0.781299	-0.377553	7113	
-0.280644	0.740297	1209	
0.543828	0.589406	2499	
0.106663	-0.233249	5824	
0.139677	0.970171	4351	
0.015909	-0.205396	2835	
-0.504947	-0.017513	622	
-0.786408	0.584369	3652	
-0.300596	0.931958	946	
-0.626542	0.773272	7928	
-0.062972	-0.104215	2173	
-0.751556	0.379412	2224	
-0.662777	-0.166690	3608	
0.791562	0.454421	1791	
-0.072819	-0.129669	9427	
-0.650752	0.624703	9940	
-0.443373	-0.743158	6183	
-0.867846	0.427194	10198	
-0.066567	-0.359411	8032	
0.914875	0.289630	2535	
-0.247565	-0.361759	10065	
-0.167269	0.942022	10210	
-0.028562	-0.249025	7702	
-0.897689	0.150964	6579	
-0.575593	0.234897	5603	
0.658073	-0.263835	4371	
-0.689383	0.653620	784	
0.240315	-0.942230	9600	
-0.366605	-0.503157	5649	
0.987875	0.101121	1761	
-0.922330	0.054527	9986	
0.282758	0.594928	2587	
0.150542	0.960899	7902	
0.099055	-0.164831	6831	
0.383061	0.866225	1857	
-0.166321	0.228141	7847	
0.934941	0.326693	3575	
-0.233420	0.017954	7175	
-0.503377	0.209995	9925	
0.605859	-0.184013	8806	
0.467428	-0.485160	8593	
-0.789564	0.404635	4668	
-0.572312	-0.424481	2600	
0.517763	-0.495993	9294	
-0.434556	-0.359848	5941	
-0.639948	-0.267981	7233	
-0.047463	0.676791	5126	
-0.430584	0.798775	7109	
-0.603977	0.140341	8815	
0.162238	0.741419	7277	
-0.142572	0.346538	8359	
-0.722876	0.259244	7947	
-0.473180	-0.267716	4521	
-0.407696	-0.042281	2042	
-0.602352	-0.221079	6209	
-0.209873	0.665699	5348	
-0.348937	0.114891	2988	
-0.939910	0.119757	8528	
0.144639	-0.915939	8950	
-0.416249	0.135605	479	
