time = 36.217	Re = 13	rotation = -55.5155
-0.848227	0.053058	4776	
-0.461364	0.403560	4730	
-0.990832	-0.107673	9307	
0.343146	-0.198648	3341	
-0.570758	0.644018	7619	
0.434139	-0.028586	4639	
-0.873349	0.131327	7029	
-0.265665	0.585013	6617	
-0.681318	0.466325	4415	
0.567581	0.398795	939	
0.388624	0.155710	553	
0.105683	0.992095	2118	
-0.490721	0.826812	2584	
0.146693	0.353455	1219	
0.201200	0.740265	10206	
0.639832	0.504128	5821	
0.591108	0.195525	7140	
-0.735346	0.448490	4935	
0.540571	-0.179322	4997	
0.785331	0.133452	6562	
0.224071	0.319442	4825	
-0.506119	-0.701062	7173	
-0.581750	0.596982	7218	
0.288898	-0.144264	4530	
0.394330	-0.229170	7053	
-0.950668	0.303140	8521	
-0.682957	0.596099	5374	
-0.936278	0.303368	1965	
-0.562043	-0.299686	7725	
-0.349944	-0.087185	5631	
-0.088699	0.805564	8020	
-0.127622	0.036812	649	
0.569228	-0.361248	4212	
0.143811	-0.236890	4805	
0.147717	0.467351	5767	
0.742759	0.488175	9762	
-0.484830	-0.123642	4751	
0.017241	0.779790	9131	
-0.051933	-0.583247	2667	
0.879405	0.068455	5975	
0.606460	0.668853	7178	
0.378035	0.580669	3351	
0.767628	-0.032065	3569	
0.195762	-0.061978	3656	
0.516203	-0.051487	3074	
0.377131	-0.193804	5018	
0.085237	0.952353	1720	
0.950806	0.260477	4194	
0.521639	-0.706907	5810	
0.737661	0.662546	8477	
0.622612	-0.369132	821	
-0.724671	0.519622	7878	
0.552493	0.327813	609	
0.252685	0.326988	4573	
0.984165	0.126153	8136	
-0.772572	0.163347	2104	
0.028875	0.973181	2799	
-0.498865	0.700937	5194	
0.156346	0.494719	5888	
-0.533166	0.797830	9154	
-0.270161	0.930529	1554	
-0.563134	0.819549	9734	
-0.911258	0.210405	9028	
-0.379257	0.560693	5372	
-0.442123	0.423241	6295	
0.273976	0.698638	8828	
0.497784	0.127753	5597	
0.265260	0.056552	7671	
-0.494945	-0.033354	643	
-0.361736	0.836277	716	
-0.812721	0.069710	2503	
0.210566	0.911354	1270	
0.237400	0.067309	5601	
-0.174611	0.895306	1293	
-0.506135	0.713645	5194	
0.421996	0.388814	3825	
-0.035400	0.609789	1754	
0.758285	-0.392119	1978	
-0.089496	0.783846	6716	
0.219986	-0.930304	8154	
-0.919508	0.248996	9090	
0.969422	0.277244	2030	
0.229047	0.237285	363	
0.948254	0.180878	8638	
0.004972	0.960415	1480	
-0.766581	0.197067	3839	
0.141116	0.699633	4646	
0.772337	0.040180	8391	
0.745217	0.639568	1498	
0.319208	-0.155468	6724	
-0.033301	0.615311	986	
-0.644105	0.244684	5715	
0.641595	-0.390688	7277	
-0.454484	0.419653	2440	
0.241037	0.834517	661	
-0.701199	-0.098330	1134	
0.168274	0.048827	8958	
0.289089	0.096915	8091	
0.505828	0.752041	9422	
0.058060	0.808427	8002	
-0.715488	0.311733	6241	
0.226535	-0.009228	2681	
0.092979	0.809686	4224	
-0.330927	0.526422	7210	
-0.026723	0.659706	2424	
0.015690	0.218391	3159	
-0.036838	0.488982	521	
0.701164	0.576973	8060	
-0.805273	0.432469	960	
0.311575	0.753132	4404	
-0.545367	-0.233582	7044	
-0.821059	0.199213	5140	
-0.555398	-0.832483	2049	
0.475715	0.357102	2883	
0.224655	0.190325	7534	
0.214881	0.099710	7363	
