time = 16.427	Re = 13	rotation = -11.7158
-0.478328	-0.228705	708	
-0.227440	-0.078251	10098	
0.410489	0.890196	4241	
0.025423	0.709819	8793	
-0.025499	0.686442	5310	
-0.246590	0.404389	4594	
-0.367708	0.681437	5859	
-0.558692	0.138697	10181	
-0.373882	-0.053516	6007	
-0.818897	0.318113	7706	
-0.736133	-0.177796	3898	
-0.122801	0.959875	3526	
-0.315162	0.577740	9743	
-0.342043	0.176029	2427	
-0.300053	0.632567	3393	
-0.886885	0.051911	9726	
-0.379011	-0.001044	460	
-0.159078	-0.222616	6460	
-0.880723	-0.214263	7241	
-0.376507	-0.391205	4183	
-0.812230	0.218422	5785	
0.013882	-0.347388	7758	
-0.272476	-0.112037	6448	
-0.081037	0.409707	3236	
-0.266352	0.241500	5558	
-0.397334	0.847919	678	
-0.148023	0.212762	9076	
-0.666212	-0.450366	3998	
0.492628	0.308522	7485	
0.857048	0.181347	3728	
-0.692441	-0.246760	7755	
0.131352	-0.408523	1661	
0.183451	-0.851491	1439	
0.950681	-0.025495	1111	
-0.626506	-0.286564	385	
-0.643838	0.330573	4865	
0.154912	-0.759603	8620	
-0.184900	0.728746	6743	
0.658280	0.147412	2687	
0.503099	-0.046524	779	
0.478885	-0.787879	9594	
-0.001524	0.353447	1358	
-0.090551	0.060892	1774	
-0.519884	0.431157	6957	
-0.892128	0.116949	9999	
-0.509298	0.434566	7261	
-0.172225	0.304713	6433	
-0.237077	-0.082245	10013	
0.041364	-0.610685	8520	
-0.557059	-0.100969	7013	
-0.866283	-0.298353	1792	
-0.585425	-0.222837	9576	
-0.411450	0.318644	3286	
-0.376147	-0.277288	4258	
-0.222316	0.888947	8618	
-0.631090	0.323039	1643	
0.892248	0.333756	472	
-0.389124	-0.008650	2288	
-0.327356	0.119109	853	
-0.504126	-0.424192	5320	
-0.197738	0.633012	6480	
-0.311277	0.909750	1326	
0.167336	0.367283	2445	
0.081761	0.431936	6225	
0.277805	0.687368	919	
-0.310935	-0.214556	6128	
-0.149450	-0.266630	6347	
-0.511209	-0.499392	7483	
0.861084	0.456164	1205	
-0.777212	-0.101543	9135	
-0.906101	-0.204093	869	
0.174217	0.811452	5817	
0.198109	0.753876	5928	
-0.125090	0.060032	3885	
-0.764818	0.555904	10152	
-0.561649	0.197580	4375	
-0.071726	0.287574	4350	
0.784581	0.603577	9315	
-0.798887	0.016051	8458	
0.800941	-0.052341	6920	
-0.493532	-0.516286	6229	
-0.006242	0.954277	10210	
-0.143136	-0.165121	3229	
-0.417980	0.529170	10118	
0.106708	0.622437	2713	
-0.648653	0.541107	9380	
0.237044	0.631811	4854	
-0.617117	-0.144722	1681	
0.507057	0.722728	5115	
-0.778995	0.154880	1114	
0.402219	0.766094	6774	
-0.335802	0.007071	2550	
0.727871	0.510115	5089	
-0.518338	0.398065	5315	
0.270420	0.795732	4660	
0.524105	0.625367	5064	
-0.179877	0.034482	2775	
0.347042	0.586246	4677	
0.759870	0.500556	715	
-0.380846	0.298393	8833	
-0.513406	-0.143894	2136	
0.635837	0.683522	1163	
-0.467906	0.219017	2724	
0.312914	0.821310	5544	
-0.341094	-0.104495	9182	
