time = 45.017	Re = 13	rotation = -6.63767
-0.804619	0.124737	5207	
-0.134727	0.520642	3384	
-0.154526	0.430384	5513	
-0.057817	0.447905	7320	
0.050900	0.916403	9836	
0.229607	0.251667	9905	
-0.057781	0.882193	7061	
0.936508	0.257534	2108	
0.249564	-0.169999	6467	
0.602686	0.144679	2562	
0.745932	0.112454	5394	
0.205505	0.974398	9641	
-0.820395	0.555550	6087	
0.423782	-0.016357	1219	
0.190489	0.621961	3628	
0.737450	-0.188084	5528	
0.272596	0.917521	9439	
0.804973	0.279296	1264	
-0.594019	-0.040837	2215	
0.732964	-0.116433	653	
0.679582	0.211115	2848	
0.451776	-0.706043	5280	
0.845212	0.261197	7655	
0.349318	-0.215656	6385	
0.172316	0.307115	5249	
-0.455842	0.537970	4059	
0.685978	0.612249	9864	
-0.147665	0.436047	6481	
0.276230	-0.871309	6161	
0.027608	-0.581503	4997	
0.476469	0.844215	9078	
-0.465453	-0.208343	4913	
0.227323	-0.868134	7146	
0.817674	0.517522	3590	
0.827379	0.425261	895	
0.275879	-0.423480	5605	
-0.512672	0.271190	1060	
0.651322	0.065679	9664	
-0.277972	-0.296221	9144	
0.642262	-0.136752	8117	
0.086168	-0.092679	4084	
0.475631	-0.035953	9201	
0.233395	-0.051263	4094	
0.689714	-0.407203	5457	
0.307299	0.208869	6798	
-0.279607	0.914096	1955	
0.688911	0.705055	6910	
0.002070	-0.346103	491	
-0.032932	-0.897907	5620	
0.941596	0.330759	2799	
-0.359607	0.222336	2726	
0.204299	0.146238	9800	
0.098499	0.329699	4494	
0.401051	0.124919	6175	
-0.049595	-0.318570	4510	
0.860269	-0.174112	7706	
0.331946	0.927048	5664	
0.417897	0.631899	8008	
0.470603	0.019488	5753	
-0.939230	0.319714	3689	
-0.272935	0.947908	8323	
-0.563758	0.822785	533	
-0.090036	0.692602	5170	
0.185553	0.574699	8907	
0.219256	0.646887	4364	
-0.043224	-0.287345	9554	
0.635590	0.603993	5053	
-0.407213	0.626866	4948	
-0.040974	0.215456	3113	
-0.647104	0.510890	8463	
0.146324	-0.887813	8152	
0.329323	-0.487117	2854	
0.649127	-0.182228	1015	
0.028917	0.973887	5858	
0.222276	0.882985	1481	
0.075477	0.366552	1282	
0.847770	0.419545	841	
-0.584956	0.096600	4376	
-0.933165	0.220632	2141	
0.166423	-0.965832	9104	
0.607814	0.068604	2950	
0.556812	-0.519150	8516	
0.187377	0.288461	10074	
0.747492	0.085329	2140	
0.405755	0.895580	8344	
-0.632159	-0.444462	3426	
0.888739	-0.230472	7496	
0.120234	0.578410	575	
0.811660	-0.361314	4814	
0.637233	0.027795	6505	
0.360345	0.263264	1860	
-0.176924	0.160846	4489	
-0.195050	-0.548313	7330	
0.100251	0.760594	1077	
0.778284	-0.015563	443	
-0.234644	-0.540348	6296	
0.678822	0.602541	6696	
-0.396764	0.842538	477	
0.671084	0.293168	8056	
-0.537215	0.795575	2909	
0.063889	-0.253336	1704	
0.375291	-0.052011	738	
0.710501	0.036959	8023	
0.842508	0.058132	921	
0.340865	-0.360808	3349	
0.718767	0.023600	7009	
0.264128	0.492244	5677	
0.784701	0.526375	8153	
0.921728	-0.011100	2417	
-0.214438	0.540418	4732	
-0.401043	-0.873382	5589	
0.926380	-0.020373	1389	
-0.647935	-0.760654	4121	
0.749137	-0.238797	8644	
0.521526	0.094297	2656	
0.436524	-0.290497	866	
0.519199	0.713631	5234	
0.289791	-0.487651	2538	
-0.423472	0.559583	3112	
0.275528	0.651668	6705	
-0.586909	0.178172	1622	
0.501613	0.020203	622	
0.307269	0.790710	5899	
-0.080809	0.402037	2119	
-0.040890	0.745888	2285	
0.055188	-0.756759	3151	
0.716037	0.032167	7009	
-0.780033	-0.000132	8400	
-0.362158	-0.454685	8246	
0.057913	0.884588	5911	
0.314647	0.778630	5899	
0.449754	-0.414925	6826	
-0.246582	-0.705372	2563	
-0.700720	0.599495	9317	
-0.433446	0.539820	4237	
-0.428227	0.200420	8566	
-0.439011	0.885109	9307	
-0.492148	0.235269	366	
-0.045060	0.648396	2683	
-0.607643	0.605679	5158	
0.348728	-0.829161	5535	
-0.448440	-0.884691	9661	
-0.266605	-0.371186	9268	
-0.218082	0.324831	7522	
0.592089	0.678394	4560	
-0.975019	0.045457	1349	
0.246745	-0.269989	7556	
-0.330003	-0.094476	3289	
0.374431	0.733004	5112	
-0.937470	0.341078	2945	
0.223267	-0.395938	9357	
-0.635142	0.558692	9423	
-0.495798	0.287893	3110	
0.397160	0.590098	7483	
0.971778	-0.134801	1795	
0.703983	0.664957	5162	
0.484393	-0.176827	3168	
0.427275	-0.460438	964	
-0.950854	0.003589	1404	
0.192866	0.392923	6414	
0.620724	-0.028579	8413	
0.731364	0.659363	5162	
-0.435446	0.733092	3742	
0.747763	-0.662028	3872	
-0.237762	0.558082	9901	
0.545274	0.693350	3091	
0.782447	0.549053	2036	
-0.211777	-0.861614	6765	
-0.668586	0.578260	9887	
-0.690436	0.143190	2519	
0.027573	0.489588	2473	
0.209386	0.603165	2498	
0.051292	0.401223	2017	
0.281292	0.054598	872	
0.350191	0.633453	6806	
0.421811	0.553100	6314	
0.780030	0.000133	8399	
0.778476	0.024030	441	
0.803331	0.365434	6236	
0.545461	-0.598152	5783	
0.397008	0.066379	3222	
-0.448559	0.713857	3772	
0.617270	-0.470420	6369	
0.760179	0.300440	1459	
-0.340793	0.719385	8006	
0.450154	0.326442	6738	
0.906580	-0.219394	1692	
0.322279	0.644029	5368	
0.957762	-0.103485	8590	
-0.678790	0.559968	8963	
0.918528	0.034623	8899	
-0.576714	0.683474	7258	
0.006577	0.447769	6226	
0.240642	0.805464	5819	
0.779957	0.010033	8113	
0.340821	0.569422	1022	
-0.739839	0.590089	5737	
0.713305	0.068058	8633	
0.351703	0.481694	10064	
0.277764	-0.302487	1305	
-0.270304	0.551844	4722	
0.899602	0.240633	5570	
0.668835	-0.122543	3347	
-0.575661	0.811821	4193	
-0.567367	-0.708565	1225	
0.383122	0.276493	538	
0.042600	-0.534519	4870	
-0.556041	0.281911	1416	
-0.074029	0.756070	3152	
0.581486	-0.242669	6571	
-0.541441	0.817238	533	
0.262670	0.158493	6664	
-0.960275	0.218087	4863	
0.146192	-0.012932	3676	
0.430219	0.210999	3814	
0.543946	0.582063	2500	
0.060237	-0.421025	4617	
0.868495	-0.276851	7524	
-0.351230	-0.909556	6733	
-0.472084	-0.379396	1504	
-0.855391	0.367625	10049	
0.794802	0.314007	3177	
0.145972	0.545081	5751	
-0.032091	-0.137799	3853	
0.778965	0.251723	8869	
0.435811	-0.876383	9308	
0.070241	0.760690	4802	
-0.572477	0.610617	5071	
0.492018	0.021241	5767	
0.408618	-0.313672	6856	
0.373101	0.350232	6690	
0.651313	-0.012143	5743	
-0.506948	-0.767234	6103	
0.587970	0.021836	5888	
0.136179	-0.309030	4735	
-0.087762	0.659627	2367	
-0.023359	0.744901	1543	
-0.435677	0.736024	3742	
0.598064	0.058232	778	
0.346937	-0.342148	3877	
-0.886523	0.351016	9597	
-0.589236	0.214540	2850	
-0.684464	0.122968	9029	
0.673249	-0.540786	9051	
-0.373487	-0.734838	6250	
-0.481838	-0.540587	9702	
-0.454038	-0.075133	3502	
-0.746392	0.112520	390	
0.871077	0.081166	4598	
0.188169	-0.592845	824	
0.140512	0.520624	4464	
0.649291	0.433334	4572	
-0.009884	0.774712	3317	
0.601790	-0.093052	1515	
-0.232327	0.185574	6523	
-0.372702	0.647276	3817	
0.585528	0.645862	6517	
0.394284	-0.661117	6189	
-0.179764	-0.765134	3532	
0.405678	0.450730	9754	
-0.714719	0.476569	7967	
-0.659246	-0.113083	8942	
0.140486	0.468677	8380	
0.385412	-0.347897	1235	
0.791748	-0.558086	4820	
0.358135	0.149590	6750	
0.358889	-0.066802	993	
0.881126	0.385088	951	
-0.079787	0.700577	8598	
0.862919	0.281208	8195	
0.714567	-0.297577	5876	
-0.152730	0.947461	9929	
0.753120	-0.114369	833	
0.355928	-0.114187	1803	
0.182635	0.884641	5872	
0.132319	-0.176769	3873	
0.814543	-0.577171	3652	
-0.040041	0.908452	8185	
-0.646623	0.640963	6542	
-0.015034	0.232910	5110	
-0.800346	0.516321	8843	
0.277752	0.164378	6466	
-0.364104	-0.152698	9049	
0.395115	0.317008	7777	
0.459591	-0.187156	2079	
0.388015	0.357366	4500	
-0.744469	0.665519	9193	
-0.973600	0.131929	1796	
0.693322	0.092507	3844	
0.214037	-0.211121	4227	
-0.451516	0.541874	5568	
0.645036	0.068964	5502	
0.614558	-0.153074	9522	
-0.219404	-0.772218	2652	
0.187402	-0.086521	5731	
0.271434	-0.179409	3283	
0.826923	0.175957	4960	
-0.045662	0.557892	381	
-0.854296	0.312238	6163	
-0.034233	0.777538	7944	
0.062019	-0.198260	1378	
0.814490	-0.480573	7226	
-0.505816	0.597891	5241	
-0.668959	0.092735	2409	
0.511391	-0.715068	5107	
0.532932	0.532913	466	
0.126289	0.342964	3668	
0.518445	-0.482730	7868	
0.696125	0.178095	9224	
0.181396	-0.306356	4256	
0.196709	0.632439	3628	
0.491656	0.495061	7407	
0.895986	0.137378	4538	
0.520129	0.015194	8236	
0.658106	-0.482180	9196	
0.645113	-0.164736	10023	
-0.414183	-0.097733	4144	
-0.303678	0.914273	3525	
0.645844	0.204562	2169	
0.778517	0.024087	441	
0.513352	-0.405252	609	
0.699833	0.524607	6670	
0.036151	0.377039	698	
0.811789	0.281055	1264	
0.255287	0.139929	6610	
-0.110748	0.343680	7440	
0.403593	0.546078	5980	
-0.394311	-0.236306	9927	
0.175078	-0.232940	2021	
0.839393	0.174077	4960	
0.293945	-0.174668	3609	
0.780033	0.000132	8399	
-0.873916	0.077446	8498	
0.132699	0.725466	822	
0.235794	0.489499	5625	
0.704847	0.137758	6671	
0.257509	0.436802	5475	
0.763444	0.184624	3538	
0.151502	-0.293240	2915	
0.501870	0.485883	6546	
0.771299	0.414672	8017	
-0.316548	0.404124	3759	
-0.780033	-0.000132	8400	
0.244719	-0.897042	881	
-0.601541	0.404679	5772	
0.475552	-0.738856	5077	
0.248711	-0.724529	1928	
-0.836302	0.414645	9034	
0.401038	-0.090817	3710	
-0.538125	0.109309	4656	
0.472457	-0.455869	9962	
0.248894	0.458863	1798	
0.394171	0.153415	4884	
0.779957	0.010032	8113	
0.005200	-0.611160	5691	
0.240925	0.429383	4847	
0.677476	0.413135	8578	
0.769029	0.275131	765	
0.643781	0.228346	2406	
-0.115238	-0.205546	4664	
0.727151	0.319837	4453	
0.004924	-0.198094	542	
