time = 16.937	Re = 13	rotation = 10.5675
-0.051829	0.461109	9207	
0.340869	0.367730	8099	
0.585644	0.788127	6910	
0.548356	-0.200379	1059	
0.509196	-0.171496	615	
0.571813	0.594811	6593	
0.634300	0.580644	4602	
0.593459	0.046264	9797	
0.610603	0.310812	5082	
-0.670728	0.624605	5196	
0.054264	0.574256	567	
0.142283	0.958914	5758	
0.237806	0.780630	5978	
0.371421	0.132738	2490	
0.554290	0.639393	2791	
0.297553	0.543824	8544	
0.676328	0.157005	3021	
0.158524	0.284419	9228	
-0.368273	0.680437	1210	
-0.230413	0.394375	5627	
-0.460902	0.683435	6305	
-0.065156	0.113657	507	
0.277001	0.378740	4258	
0.155459	-0.072256	4220	
0.328409	0.150281	4700	
0.068277	0.937498	7157	
0.496167	0.218943	2763	
-0.437979	0.601826	3817	
0.187255	-0.474303	3074	
0.018075	-0.646144	4424	
-0.094058	0.595829	6070	
-0.222960	0.076697	3255	
-0.711665	-0.547307	1294	
0.758949	-0.481161	9258	
-0.178164	0.570178	8726	
-0.266212	0.734760	4448	
-0.686334	0.056892	2767	
0.654383	-0.057966	8117	
-0.061226	-0.535245	9101	
-0.631476	-0.122101	513	
-0.057722	-0.924883	7158	
0.046708	-0.133382	1818	
0.106078	0.103251	9823	
-0.185952	0.768160	3839	
-0.341054	0.703069	1927	
-0.170514	0.768000	3839	
0.226280	0.130877	6390	
0.334317	0.371524	8099	
-0.415554	0.135759	1072	
0.220834	0.471224	3947	
-0.654477	0.543465	9456	
-0.089454	0.524160	1352	
0.279171	0.630699	4259	
-0.059702	0.401045	3366	
0.412546	0.828220	1063	
-0.173185	0.727725	1477	
0.916768	-0.186341	524	
0.711062	0.178938	3252	
0.386974	0.110317	3222	
-0.344512	0.499817	4722	
0.686721	0.020116	5940	
0.002338	0.962573	9095	
0.048791	-0.263330	2455	
0.104914	-0.193944	3155	
0.608400	-0.321764	939	
0.092833	0.373905	4126	
0.099190	0.270079	8027	
-0.447710	0.506948	9759	
0.957848	0.170047	2030	
0.306003	0.503509	9697	
-0.615504	0.580608	1093	
0.782478	-0.098762	7926	
0.688549	-0.230128	8609	
0.464171	0.295748	1593	
-0.515539	0.799413	477	
0.424201	0.593580	9701	
0.193132	0.144096	10098	
0.868514	0.476074	5334	
0.633628	0.458598	8075	
-0.597113	-0.538831	5383	
-0.464247	0.492544	9730	
0.378677	0.879831	9948	
0.254305	0.288188	7632	
-0.011684	0.804324	434	
0.410115	-0.234526	593	
-0.132375	0.873642	7950	
0.488083	-0.320287	4896	
0.063714	0.517286	6975	
0.854631	-0.136622	1331	
0.488722	0.617224	2362	
0.835004	-0.124109	1230	
0.547717	0.123124	804	
0.749541	-0.414559	1527	
-0.121621	0.744087	1543	
0.799374	-0.123499	2246	
0.672983	-0.415586	6754	
0.576030	0.295964	6209	
0.485741	-0.389721	10119	
0.826336	-0.317787	6280	
0.284770	0.686634	6987	
0.107995	0.472633	6084	
0.925124	0.069748	9986	
0.365535	0.687052	9142	
0.864693	0.027467	8651	
0.299807	0.406440	6240	
0.068835	0.414175	3094	
-0.007121	0.762021	4802	
0.534327	-0.088309	5173	
0.058521	0.873013	6010	
-0.497169	0.645757	5187	
0.533439	0.765583	6404	
0.127635	0.024329	10109	
0.559903	0.797593	8485	
0.884782	0.089149	9502	
0.385346	-0.074970	2427	
-0.113605	0.552428	505	
0.115196	-0.014530	353	
0.252417	0.225143	8701	
0.825204	0.520101	1355	
0.063678	-0.258586	7510	
-0.702905	0.522436	6074	
0.629511	-0.021506	8847	
-0.292094	0.488546	3355	
0.158540	0.246344	5545	
0.138138	0.260326	7929	
-0.442646	-0.469652	3829	
0.608644	0.220630	5681	
-0.773959	-0.095651	8400	
0.073387	0.524944	4464	
0.312558	-0.274903	531	
0.566298	-0.307968	9319	
