time = 1.007	Re = 13	rotation = -0.0496275
0.204968	0.595548	606	
0.193891	0.601701	748	
0.180853	0.608892	588	
0.134152	0.632494	3579	
0.088658	0.653759	4370	
0.019951	0.681490	5715	
-0.088730	0.712489	8794	
-0.191790	0.723896	1131	
-0.318398	0.716294	8006	
-0.486851	0.668070	1876	
-0.618006	0.599643	6074	
-0.703770	0.537183	5156	
-0.750558	0.499264	1417	
-0.789166	0.465499	8059	
-0.808191	0.452309	9105	
-0.807532	0.463769	10129	
-0.799823	0.483657	7225	
-0.785487	0.510008	4449	
-0.765138	0.542642	3867	
-0.733859	0.583413	5737	
-0.701027	0.621938	6681	
-0.670505	0.655334	659	
-0.633828	0.689838	727	
-0.591858	0.724153	5196	
-0.552301	0.754019	677	
-0.511968	0.780646	8403	
-0.476531	0.802336	6217	
-0.434881	0.824431	987	
-0.394249	0.843420	477	
-0.353109	0.859829	9899	
-0.312737	0.873395	8940	
-0.280004	0.883433	6162	
-0.246320	0.890817	8927	
-0.216068	0.893930	7008	
-0.201474	0.895017	6057	
-0.193286	0.895809	6057	
-0.187080	0.896652	6057	
-0.181925	0.897394	6057	
-0.176395	0.898072	6057	
-0.171688	0.898285	7093	
-0.169203	0.898584	8239	
-0.168427	0.898505	8239	
-0.170298	0.898231	7093	
-0.173424	0.897606	7093	
-0.178013	0.896633	6057	
-0.186231	0.895455	6057	
-0.194836	0.894054	6057	
-0.204517	0.891990	7008	
-0.215099	0.889637	7008	
-0.225183	0.886693	8770	
-0.236307	0.883377	8927	
-0.249682	0.879724	8927	
-0.267464	0.874918	6162	
-0.285971	0.869119	6162	
-0.303488	0.863081	8800	
-0.319895	0.856694	8800	
-0.338895	0.849309	6238	
-0.358646	0.841055	9589	
-0.378743	0.832430	8617	
-0.396905	0.822936	8215	
-0.414589	0.813035	3837	
-0.430055	0.803236	7110	
-0.443371	0.793879	6119	
-0.449526	0.786699	6119	
-0.447534	0.781894	6119	
-0.431017	0.781315	6119	
-0.390727	0.787011	7204	
-0.334190	0.795531	1255	
-0.316797	0.798831	1439	
-0.334097	0.798485	1255	
-0.363834	0.795577	5976	
-0.390859	0.791552	7204	
-0.412688	0.787044	7166	
-0.432467	0.781175	6119	
-0.451818	0.774070	6119	
-0.470442	0.766009	5885	
-0.488995	0.756922	6251	
-0.506747	0.747122	6251	
-0.523258	0.737039	5830	
-0.538517	0.727026	5830	
-0.553213	0.716517	5165	
-0.566971	0.705959	5165	
-0.579406	0.696029	4012	
-0.591017	0.686154	4012	
-0.601569	0.676675	9594	
-0.611149	0.667945	6283	
-0.619998	0.660152	9818	
-0.627274	0.653440	9818	
-0.634090	0.647547	6542	
-0.639660	0.642589	6542	
-0.643876	0.638496	6701	
-0.647079	0.635495	6701	
-0.649291	0.633492	6701	
-0.650590	0.632394	6701	
-0.650836	0.632279	6701	
-0.650070	0.633241	6701	
-0.648180	0.635329	6701	
-0.645404	0.638421	6701	
-0.641528	0.642557	6542	
-0.636416	0.647678	6542	
-0.630086	0.653824	9818	
