time = 41.477	Re = 13	rotation = -10.2059
0.091451	-0.166229	6894	
-0.908975	0.105444	9935	
-0.512859	-0.596836	3637	
-0.852902	-0.280325	989	
-0.418155	-0.044262	5954	
-0.737029	-0.374097	5534	
-0.396054	0.114940	3803	
0.164838	0.919103	2078	
-0.488846	0.319516	3605	
0.195799	0.668156	4796	
-0.677026	-0.338408	6490	
0.130621	0.987602	6863	
-0.742715	0.645964	3016	
-0.390159	0.025963	1219	
-0.076493	0.696479	8597	
0.386927	0.770740	5274	
-0.172155	0.918218	6244	
-0.206947	0.716134	8277	
0.338749	-0.174316	3987	
-0.213487	0.030356	6554	
-0.758801	-0.294031	1953	
0.133612	0.163384	5217	
-0.726912	0.332422	7581	
-0.325736	0.457914	6292	
-0.775911	-0.349755	6097	
-0.945876	-0.165328	1361	
0.043283	-0.208741	1892	
-0.533542	-0.574568	3122	
0.165069	-0.300098	3446	
0.277934	-0.118135	4817	
0.037451	0.949840	5932	
0.704015	-0.249695	2612	
0.209315	-0.816309	4776	
0.089146	0.930535	9835	
-0.693718	0.004048	5767	
0.845438	0.429647	2460	
0.198060	-0.041202	3473	
-0.099751	0.368235	9021	
0.821134	-0.272807	1332	
0.127674	0.382272	2275	
0.687235	0.628702	503	
-0.025702	-0.257903	9874	
-0.077229	0.106940	9326	
0.365652	0.855734	9660	
-0.895221	-0.150600	8243	
-0.411955	0.828842	3838	
0.413784	0.885029	8751	
0.450889	0.602824	7293	
0.313798	-0.130773	4603	
0.859252	0.506342	3589	
0.595727	-0.506637	6178	
-0.605652	-0.425830	2433	
-0.617897	-0.471960	7767	
0.227069	0.732316	3780	
0.435632	0.600318	7293	
-0.281559	0.155999	725	
0.150236	0.968974	4351	
-0.399047	0.131441	5134	
-0.490454	-0.009305	622	
-0.839718	0.511595	8182	
-0.318530	0.928093	1034	
-0.644486	0.759670	3986	
-0.268039	0.088205	1659	
-0.832752	-0.142789	4960	
-0.018150	0.751436	1544	
0.423732	0.671977	8230	
-0.523663	-0.052038	427	
-0.831445	0.416124	10152	
0.300861	-0.511777	2137	
-0.937597	0.263945	2608	
0.094560	-0.155997	1400	
0.736359	0.492965	5770	
0.002092	-0.223020	5110	
-0.174280	0.945719	4061	
-0.308817	0.130162	8210	
-0.795940	-0.340019	7113	
-0.798342	0.017076	1366	
0.518206	0.283617	5917	
-0.799316	0.531227	8844	
0.259280	-0.939485	8323	
-0.248157	-0.428686	5475	
0.977845	0.102776	2049	
-0.728168	-0.388989	9616	
0.227415	0.502527	6302	
0.178100	0.959233	7902	
0.108869	-0.099505	3916	
0.572963	0.768222	9153	
-0.647060	0.157060	4994	
0.960755	0.242381	4774	
-0.354103	-0.037429	623	
-0.817644	0.284827	1331	
0.316614	-0.756689	4002	
0.717796	0.078170	4165	
-0.889978	-0.044185	7715	
-0.390527	-0.406583	9235	
0.739754	0.077645	2421	
-0.176394	-0.275451	8459	
-0.324755	-0.183357	1451	
-0.056832	0.482119	1538	
-0.491539	0.784023	8404	
-0.233733	0.787366	3720	
0.047781	0.597381	3185	
-0.319114	0.192053	4745	
-0.649676	-0.313983	6935	
-0.229715	-0.169227	949	
-0.539287	-0.022284	8977	
-0.730634	-0.021989	9305	
-0.344432	0.421738	5956	
-0.272567	-0.050516	1056	
-0.864030	-0.285326	1211	
0.085120	-0.933311	9704	
-0.619577	0.091411	8563	
-0.535758	-0.842334	8585	
-0.801178	0.348984	4649	
-0.516535	-0.410814	3830	
