time = 46.927	Re = 13	rotation = 33.4805
-0.066867	-0.555565	6362	
0.109901	0.175936	4362	
-0.306115	-0.233438	3778	
0.452306	0.308931	2136	
-0.184162	0.925762	9447	
-0.061147	0.807913	434	
-0.755630	0.496104	9939	
0.909254	-0.217856	10050	
0.659250	0.444904	4453	
-0.569571	0.710576	6119	
0.354167	0.490704	6563	
0.225689	0.971708	9614	
-0.887843	0.448835	3651	
0.435171	0.055709	7187	
-0.585157	0.656993	5078	
0.646010	0.431143	3898	
0.336708	0.905001	9948	
0.434185	-0.167033	3545	
-0.745812	-0.109257	8827	
0.177691	0.559247	7385	
-0.455111	0.716969	1255	
0.044329	-0.455335	7450	
0.481439	-0.204035	9535	
-0.488243	0.686196	5449	
0.375678	0.005807	3639	
-0.355772	0.390939	7448	
0.939974	0.086724	9908	
-0.242643	-0.207007	6465	
0.841271	-0.401611	2798	
-0.235757	-0.271434	5361	
0.591896	0.777021	5162	
0.196139	-0.804078	4552	
0.313889	-0.694087	1132	
0.950215	0.220902	1824	
0.764751	-0.357730	8976	
0.133946	0.112226	3587	
-0.431291	0.016789	1319	
0.224252	0.869529	5685	
-0.512884	-0.663237	2678	
-0.018338	0.602620	1433	
0.526075	0.511451	9389	
0.733167	0.105333	8121	
0.818212	0.081449	1755	
0.465879	-0.354750	8329	
0.255467	0.099318	1056	
-0.466301	0.848242	945	
0.774368	0.616296	4398	
0.455337	0.284904	5029	
0.476824	-0.815498	8499	
0.986527	0.141853	2690	
0.294724	-0.720576	4447	
0.704325	0.518492	8085	
-0.429859	-0.283638	4913	
0.521820	0.155799	2414	
0.317194	0.580286	5297	
0.228818	-0.210102	8966	
0.388796	0.907593	4040	
0.267004	0.870382	4414	
0.465475	0.093314	5753	
-0.976001	0.166872	2945	
-0.289960	0.945852	9288	
-0.581405	0.809887	9307	
0.021936	0.370182	8032	
0.505943	0.502235	2754	
0.645654	-0.055992	10072	
0.525206	0.175874	4328	
0.911008	-0.106349	10145	
-0.350178	0.470366	3744	
-0.291954	-0.572919	4111	
-0.498942	0.501163	3394	
0.851857	-0.403252	3868	
0.011607	-0.253663	7701	
0.129354	0.519404	4958	
0.050524	0.976751	8387	
0.150677	0.927804	10026	
0.338370	0.610233	8764	
0.874014	-0.266718	6960	
-0.070846	-0.603971	581	
-0.630418	0.515843	9070	
0.170474	-0.968193	5654	
-0.478673	0.783788	6238	
0.464810	-0.432638	4304	
0.269096	0.119252	8640	
0.593701	0.521831	8578	
0.470990	0.867498	5724	
-0.030946	-0.759776	7277	
0.616189	-0.435749	2708	
0.320734	0.394264	8326	
0.579850	-0.470618	2186	
0.631702	0.126508	6505	
0.654180	0.026003	3488	
-0.523628	-0.723465	715	
-0.298299	-0.813949	6184	
0.681054	-0.031147	3351	
0.769281	0.129182	8399	
-0.592782	0.080851	1285	
0.936213	0.015112	10086	
-0.882111	0.371044	8843	
0.281929	-0.179687	6451	
-0.795973	0.566659	6703	
0.416416	0.539970	6017	
0.844698	0.244405	9976	
0.734214	0.528947	7946	
0.207363	0.521616	4209	
0.232298	0.166260	6220	
0.680838	0.136953	6923	
0.548936	-0.133745	8166	
0.954677	0.016248	10180	
0.516124	-0.296383	4924	
0.068433	0.253970	6858	
-0.512064	-0.824109	1337	
0.557707	-0.316811	9883	
-0.649483	-0.758789	3965	
0.426437	0.691056	4329	
0.289391	0.790942	5729	
0.264933	-0.045920	8667	
0.846048	0.404429	476	
-0.037498	-0.227837	4681	
-0.339731	0.398556	6356	
0.774669	-0.198499	7603	
-0.065858	-0.524452	4605	
0.475248	0.100195	622	
-0.184280	0.906324	9055	
0.551339	0.272752	2918	
0.146901	0.399869	6409	
-0.172764	-0.414238	440	
0.770107	0.163469	9465	
-0.769375	-0.128408	8400	
0.098682	-0.659106	3699	
-0.631615	0.702114	7081	
-0.287860	0.881334	1246	
0.057799	-0.221890	4243	
-0.807795	0.155204	9645	
-0.080350	0.484656	8933	
-0.323491	0.378782	5606	
-0.648317	-0.474529	8110	
-0.473252	0.870112	501	
0.138436	-0.717328	6143	
0.135441	0.317535	10074	
-0.274393	0.554619	7256	
0.463226	-0.637621	6131	
-0.491103	-0.864134	4121	
-0.793685	-0.186020	998	
-0.324654	-0.175225	8395	
0.911475	0.223010	577	
-0.744604	0.442113	8963	
0.294535	0.709469	8226	
-0.688337	-0.446886	1954	
-0.007170	0.916716	6818	
-0.963920	0.256776	3083	
0.407402	0.237372	1187	
-0.390242	0.563807	6965	
-0.247407	0.052908	6440	
0.003921	0.909090	6818	
0.793548	-0.412345	5155	
0.854904	0.477503	3576	
0.057081	0.515365	4606	
0.120735	-0.272586	3077	
-0.671954	0.401834	6869	
0.720202	0.212283	1650	
0.364285	0.803977	5845	
0.818119	0.558403	1095	
0.353421	0.433639	5941	
0.738317	-0.672061	8176	
0.007328	0.291172	984	
0.890477	0.286288	1270	
0.954762	0.138248	1403	
0.070696	-0.927541	10155	
-0.251553	0.561101	6116	
0.006340	-0.589277	1182	
0.518666	0.314472	1420	
0.796797	0.146118	1881	
0.431274	0.014216	1521	
0.345274	0.020639	9365	
0.385859	0.513617	2437	
0.788311	0.462105	4541	
