time = 48.397	Re = 13	rotation = -46.6087
0.079011	-0.715671	2228	
-0.363043	0.757298	5157	
0.671060	-0.196004	6924	
-0.759850	0.399191	1290	
-0.727622	0.622802	9598	
0.022687	0.758500	3569	
-0.691227	-0.382831	3122	
0.544998	0.567154	5451	
-0.393558	0.508059	8873	
-0.607025	0.093272	3006	
-0.041911	0.526952	4292	
0.291997	0.956588	6758	
-0.945655	0.315970	4609	
-0.406953	0.159264	7187	
-0.578891	-0.157292	9368	
-0.197699	0.549263	5059	
0.098651	0.963885	807	
-0.206754	0.372676	6435	
0.873701	-0.032851	1490	
-0.547404	-0.050312	8946	
-0.514084	-0.108452	2158	
0.222976	-0.007132	9429	
-0.131538	0.324651	6433	
-0.577942	-0.188422	8937	
-0.351418	0.772821	5844	
-0.053698	-0.233394	7888	
0.513904	0.611684	2375	
0.674912	-0.275230	4481	
0.712549	0.410001	4330	
0.334544	-0.637565	5265	
0.493609	0.846147	9362	
0.131813	-0.772597	6561	
0.506279	0.214955	5255	
0.952454	0.194797	5094	
0.368441	0.542138	3975	
-0.362156	0.750027	5157	
0.553163	0.042217	8945	
-0.589935	0.719154	7226	
-0.189536	-0.894352	9028	
-0.334002	-0.014050	5400	
-0.370097	0.499832	6276	
-0.736597	0.257495	8399	
-0.800791	0.355268	8497	
0.140294	0.296196	6054	
-0.595974	0.248245	694	
-0.770690	0.598532	3690	
0.758685	0.641546	8586	
-0.769587	0.377332	8974	
0.939075	-0.183393	1111	
0.982159	0.136901	3325	
0.491052	0.170522	1717	
0.762246	0.507325	413	
0.206006	-0.856206	5596	
-0.318104	0.677451	2708	
0.512094	0.663978	4836	
-0.430814	0.375992	5521	
0.298666	0.943710	4092	
-0.400234	0.843816	6761	
-0.539564	0.177409	5753	
-0.970270	-0.074343	1355	
-0.416884	0.900081	8560	
-0.646223	0.762747	8182	
-0.217469	0.024764	2727	
-0.176285	0.537410	6292	
-0.686493	0.034751	2356	
-0.451533	0.735009	9051	
0.233190	0.476704	3807	
-0.186037	-0.240171	5908	
-0.627926	-0.631374	5685	
-0.453131	-0.381279	6446	
0.730988	0.391465	3583	
-0.320431	0.340286	4379	
0.228635	0.718377	1544	
-0.143744	0.969831	8136	
-0.335568	0.891887	2386	
0.361463	0.828782	5912	
0.435548	0.595026	1116	
0.099015	-0.731565	4862	
-0.563843	-0.466059	6987	
0.354022	-0.918755	7927	
-0.789363	-0.338760	5053	
0.297981	0.309044	6413	
-0.722939	0.264257	443	
-0.537845	0.564165	9331	
0.387016	0.909971	4277	
0.524540	-0.063422	2632	
0.434986	0.469409	2997	
-0.583949	0.439908	2389	
0.463565	0.451853	1372	
-0.556665	0.169888	5888	
-0.835597	-0.161681	6211	
-0.156299	-0.914541	8950	
0.704069	-0.591589	6163	
-0.673997	-0.078988	6578	
-0.736365	0.257648	8399	
0.396780	-0.777265	6074	
0.341931	0.616454	7576	
-0.749099	-0.409468	6517	
-0.307675	0.408935	8952	
-0.959792	0.205505	2050	
-0.332863	0.499209	3882	
0.307808	0.663426	4417	
0.787587	0.522660	5095	
-0.718972	0.530727	2566	
-0.075641	0.827662	5446	
-0.629743	0.194638	6645	
-0.151076	0.426811	6848	
0.546662	0.593380	5977	
0.092969	0.320729	8089	
-0.362090	0.614051	3740	
-0.363240	-0.904890	5858	
0.196389	0.341066	1003	
-0.634317	-0.770933	4098	
-0.365138	0.831047	9817	
-0.854572	0.307824	9710	
-0.587706	-0.006590	8295	
0.861349	0.380919	8915	
0.261151	-0.617048	3551	
-0.048601	-0.222105	4949	
-0.030250	0.441443	3405	
0.106768	-0.716285	7814	
-0.437275	0.128972	5753	
-0.866089	0.384486	9908	
-0.768398	0.036124	5864	
-0.120211	0.694967	1133	
-0.060878	-0.677288	3708	
-0.746214	0.467363	7917	
0.736331	-0.257569	8400	
0.257011	0.125416	4021	
-0.922957	-0.161058	713	
-0.921718	0.218838	5693	
-0.261966	0.681929	2922	
0.518639	-0.419337	3389	
-0.171158	0.036749	1001	
-0.011050	-0.203319	813	
0.536484	-0.503514	7182	
-0.596349	0.793440	6088	
0.380861	0.141489	10222	
-0.253175	0.590238	1042	
-0.236629	-0.208014	5440	
0.583751	0.307773	6045	
-0.442282	-0.892089	4352	
0.757894	-0.137250	4596	
0.541842	-0.273217	1896	
0.540392	0.626345	5900	
-0.544654	-0.525482	6114	
-0.895291	-0.011178	989	
0.476849	-0.502274	7268	
-0.760313	0.555641	934	
-0.987034	0.111479	2118	
-0.449867	0.625742	7028	
-0.433585	-0.301432	3336	
0.633462	-0.054388	3205	
-0.799990	0.489434	966	
0.591214	0.511520	8230	
0.863212	0.472213	9315	
-0.172025	0.733623	5456	
-0.381800	0.252374	8144	
-0.404568	-0.498484	2498	
-0.779516	-0.045126	8142	
-0.387115	0.836520	6541	
0.806972	0.579914	9733	
-0.131389	0.504881	7351	
0.831068	-0.555603	4863	
-0.433469	0.309567	2796	
0.526910	0.636715	5407	
0.773309	0.455384	9773	
0.724425	-0.613250	9079	
-0.216673	-0.193376	3933	
0.400229	-0.021073	4750	
-0.621705	0.614153	3060	
-0.818432	0.267353	4192	
-0.220381	0.822601	6748	
-0.425686	0.181395	6971	
-0.081615	0.534786	1506	
0.816926	0.442933	5119	
-0.736330	0.257569	8399	
-0.739369	0.248251	8113	
-0.780873	0.465231	8294	
0.372496	0.285255	2999	
