time = 30.017	Re = 13	rotation = -4.42963
0.610672	0.109330	4532	
0.013378	0.383646	2818	
-0.674554	-0.737808	9315	
0.540727	0.680074	3091	
0.717782	-0.313892	7482	
0.447122	-0.077513	8811	
0.503460	-0.400500	9883	
0.140375	0.416598	4428	
0.193605	-0.038494	2464	
0.516014	-0.231405	8166	
0.371734	0.181469	2738	
0.131165	0.984305	4352	
0.212841	0.877500	6766	
0.367899	-0.018596	7097	
0.129726	-0.298239	2920	
0.280530	0.697229	8190	
0.555528	0.225036	8508	
0.727743	-0.308681	5876	
0.429366	0.563439	7511	
0.228070	0.307310	5683	
0.173464	0.804957	4279	
-0.046928	0.104238	1098	
-0.516902	0.665320	1025	
0.379197	-0.183703	1009	
0.611637	0.649277	5782	
-0.795055	0.592879	3651	
0.152311	-0.416650	4642	
-0.195353	0.921807	6243	
0.232735	-0.561011	8785	
-0.299497	0.129737	364	
-0.276914	0.779544	3719	
-0.911654	0.171585	9140	
-0.148122	-0.012918	730	
0.854267	-0.345342	7060	
0.655289	0.023822	6645	
0.206027	0.480293	2121	
-0.071200	-0.777774	5928	
-0.285303	0.681694	5465	
-0.824145	-0.031646	7493	
0.173254	-0.913038	9530	
0.542782	-0.537234	9334	
0.595411	-0.483211	6177	
0.897564	0.397060	1355	
0.303480	-0.156647	1729	
0.564743	-0.307040	5180	
0.267309	0.084536	536	
0.425720	0.642697	8008	
0.563026	0.769660	5096	
-0.888970	0.157154	1314	
0.531892	0.820111	4040	
0.073854	0.202441	4081	
0.878636	0.141527	8878	
-0.122216	0.562191	5957	
-0.313736	0.834518	7703	
0.878614	0.462534	3326	
0.251620	0.823883	5819	
0.218620	0.920805	377	
0.583592	-0.152217	8821	
0.659235	0.022677	6645	
0.271003	0.842917	7712	
0.179159	0.909903	7157	
-0.397085	0.907339	6757	
0.181176	-0.336286	8254	
0.783697	0.122195	7996	
-0.067725	0.435086	7123	
-0.106865	0.584636	8726	
0.054077	0.633669	3511	
0.152990	-0.229890	1487	
0.216992	-0.771799	2353	
0.547603	-0.191759	9990	
0.130644	0.876539	1968	
0.399481	-0.433834	7043	
0.511102	-0.252676	757	
0.246516	0.576042	2998	
0.875050	0.283249	8195	
0.251243	-0.348292	9685	
0.616014	0.299965	6578	
0.297366	-0.494972	2538	
0.600926	0.039522	2216	
-0.421572	-0.656734	8225	
0.013038	-0.171600	7598	
0.738048	0.661726	6384	
0.505194	0.620386	4378	
0.440245	0.640038	9142	
0.294890	0.855704	7828	
0.531267	0.112727	6824	
0.041400	-0.277937	1837	
0.567025	0.733388	5096	
0.424855	0.846196	1432	
0.109062	0.355923	1850	
-0.016353	-0.172650	9770	
-0.479673	0.811453	665	
-0.420038	0.283764	8951	
0.188989	-0.357406	9276	
-0.622864	0.607382	6074	
-0.028806	-0.785207	5700	
0.083042	0.621259	2572	
0.576347	0.454069	3904	
0.664214	-0.437814	5500	
-0.405764	0.659818	6190	
0.065967	0.473942	1783	
0.091033	0.466754	1893	
-0.283826	0.679591	5465	
-0.046688	0.499036	3855	
0.350647	-0.067817	993	
0.123112	0.843355	4659	
0.780781	0.111959	7996	
0.231872	-0.201192	3460	
0.491918	-0.402723	5972	
0.201013	0.070179	936	
0.284791	-0.481462	2538	
0.469873	-0.373624	3372	
-0.456144	-0.889600	8536	
0.358876	-0.130820	3275	
-0.603230	0.552168	10077	
0.671891	0.556446	6526	
-0.059639	0.738551	1812	
0.452358	0.821645	1254	
0.108267	0.036631	3513	
0.510446	-0.314231	3605	
-0.286543	0.261823	7708	
0.406517	0.064411	1508	
0.624464	0.604096	5053	
0.376799	0.735610	5112	
0.972885	0.074688	1824	
-0.056560	0.319012	4104	
0.615911	0.320149	7289	
-0.780033	-0.000141	8400	
0.469373	0.694851	4035	
0.606757	0.642059	5782	
-0.777995	0.593906	4071	
0.455910	0.413053	5253	
-0.171071	-0.156053	2260	
0.783071	0.570630	4340	
-0.778615	0.610280	3189	
-0.175960	0.491652	2762	
0.115513	0.928876	9209	
0.266879	-0.464159	1506	
0.308512	-0.277212	4816	
0.758584	-0.315029	4476	
0.843213	-0.478847	10106	
